,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,585.2797280900407,667.6408454475052,719.3782664709832,1116.0120756526733,1135.815402942973,1169.264954320149,1258.382400971277,1430.0713818255063,1646.7365478524305,1685.0186790781918,1757.5513511422962,1830.6719774220935,1807.2943591954943,1644.191839590945,1646.7613675170542,1563.9374596904265,1519.9868627693756,1592.1853744471366,1614.5412867910825,1504.3526461415179,1589.780875141286,1613.4667647573906,1454.1277245207207,1370.4025360942394,1295.845414803293,1296.1357360630343,1293.8320728012052,1827.793417793421,2277.8447215726364,2286.0789593578925,2333.5917857239947,2375.4433358605856,2375.68628027726,2389.6871924123416,2088.911796467205,2010.3201527363005,1915.9396056902212,1605.7126638310954,1419.9822745682297,1070.7299190849471,1002.1689550655611,822.2200562534728,656.9122110621761,820.6550277606938,660.5658908214755,592.2851059695142,452.1249902935889,453.29763379977203,452.4836244536126,500.8368811277002,314.4135429631606,609.6499956643564,719.3782664709832,1121.421715454815,716.4944305937066,925.8994098721313,1359.6347448672207,1654.7783844936528,1822.5340111896166,2339.3198487387017,2375.68628027726,1549.6462112985807,1135.4510868623688,1824.2849794686242,1726.2016604906607,1636.1081546845273,2278.736465371316,2389.6871924123416,1605.7126638310954,1070.7299190849471,1522.0252266286827,1633.4088786926252,1457.3507961530054,1258.865060961901,2286.0789593578925,500.8368811277002,216.49437971381386
21,585.2797280900407,667.6408454475052,719.3782664709832,1116.0120756526733,1135.815402942973,1169.264954320149,1258.382400971277,1430.0713818255063,1646.7365478524305,1685.0186790781918,1757.5513511422962,1830.6719774220935,1807.2943591954943,1644.191839590945,1646.7613675170542,1563.9374596904265,1519.9868627693756,1592.1853744471366,1614.5412867910825,1504.3526461415179,1589.780875141286,1613.4667647573906,1454.1277245207207,1370.4025360942394,1295.845414803293,1296.1357360630343,1293.8320728012052,1827.793417793421,2277.8447215726364,2286.0789593578925,2333.5917857239947,2375.4433358605856,2375.68628027726,2389.6871924123416,2088.911796467205,2010.3201527363005,1915.9396056902212,1605.7126638310954,1419.9822745682297,1070.7299190849471,1002.1689550655611,822.2200562534728,656.9122110621761,820.6550277606938,660.5658908214755,592.2851059695142,452.1249902935889,453.29763379977203,452.4836244536126,500.8368811277002,314.4135429631606,609.6499956643564,719.3782664709832,1121.421715454815,716.4944305937066,925.8994098721313,1359.6347448672207,1654.7783844936528,1822.5340111896166,2339.3198487387017,2375.68628027726,1549.6462112985807,1135.4510868623688,1824.2849794686242,1726.2016604906607,1636.1081546845273,2278.736465371316,2389.6871924123416,1605.7126638310954,1070.7299190849471,1522.0252266286827,1633.4088786926252,1457.3507961530054,1258.865060961901,2286.0789593578925,500.8368811277002,216.49437971381386
22,585.2797280900407,667.6408454475052,719.3782664709832,1116.0120756526733,1135.815402942973,1169.264954320149,1258.382400971277,1430.0713818255063,1646.7365478524305,1685.0186790781918,1757.5513511422962,1830.6719774220935,1807.2943591954943,1644.191839590945,1646.7613675170542,1563.9374596904265,1519.9868627693756,1592.1853744471366,1614.5412867910825,1504.3526461415179,1589.780875141286,1613.4667647573906,1454.1277245207207,1370.4025360942394,1295.845414803293,1296.1357360630343,1293.8320728012052,1827.793417793421,2277.8447215726364,2286.0789593578925,2333.5917857239947,2375.4433358605856,2375.68628027726,2389.6871924123416,2088.911796467205,2010.3201527363005,1915.9396056902212,1605.7126638310954,1419.9822745682297,1070.7299190849471,1002.1689550655611,822.2200562534728,656.9122110621761,820.6550277606938,660.5658908214755,592.2851059695142,452.1249902935889,453.29763379977203,452.4836244536126,500.8368811277002,314.4135429631606,609.6499956643564,719.3782664709832,1121.421715454815,716.4944305937066,925.8994098721313,1359.6347448672207,1654.7783844936528,1822.5340111896166,2339.3198487387017,2375.68628027726,1549.6462112985807,1135.4510868623688,1824.2849794686242,1726.2016604906607,1636.1081546845273,2278.736465371316,2389.6871924123416,1605.7126638310954,1070.7299190849471,1522.0252266286827,1633.4088786926252,1457.3507961530054,1258.865060961901,2286.0789593578925,500.8368811277002,216.49437971381386
23,585.2797280900407,667.6408454475052,719.3782664709832,1116.0120756526733,1135.815402942973,1169.264954320149,1258.382400971277,1430.0713818255063,1646.7365478524305,1685.0186790781918,1757.5513511422962,1830.6719774220935,1807.2943591954943,1644.191839590945,1646.7613675170542,1563.9374596904265,1519.9868627693756,1592.1853744471366,1614.5412867910825,1504.3526461415179,1589.780875141286,1613.4667647573906,1454.1277245207207,1370.4025360942394,1295.845414803293,1296.1357360630343,1293.8320728012052,1827.793417793421,2277.8447215726364,2286.0789593578925,2333.5917857239947,2375.4433358605856,2375.68628027726,2389.6871924123416,2088.911796467205,2010.3201527363005,1915.9396056902212,1605.7126638310954,1419.9822745682297,1070.7299190849471,1002.1689550655611,822.2200562534728,656.9122110621761,820.6550277606938,660.5658908214755,592.2851059695142,452.1249902935889,453.29763379977203,452.4836244536126,500.8368811277002,314.4135429631606,609.6499956643564,719.3782664709832,1121.421715454815,716.4944305937066,925.8994098721313,1359.6347448672207,1654.7783844936528,1822.5340111896166,2339.3198487387017,2375.68628027726,1549.6462112985807,1135.4510868623688,1824.2849794686242,1726.2016604906607,1636.1081546845273,2278.736465371316,2389.6871924123416,1605.7126638310954,1070.7299190849471,1522.0252266286827,1633.4088786926252,1457.3507961530054,1258.865060961901,2286.0789593578925,500.8368811277002,216.49437971381386
24,585.2797280900407,667.6408454475052,719.3782664709832,1116.0120756526733,1135.815402942973,1169.264954320149,1258.382400971277,1430.0713818255063,1646.7365478524305,1685.0186790781918,1757.5513511422962,1830.6719774220935,1807.2943591954943,1644.191839590945,1646.7613675170542,1563.9374596904265,1519.9868627693756,1592.1853744471366,1614.5412867910825,1504.3526461415179,1589.780875141286,1613.4667647573906,1454.1277245207207,1370.4025360942394,1295.845414803293,1296.1357360630343,1293.8320728012052,1827.793417793421,2277.8447215726364,2286.0789593578925,2333.5917857239947,2375.4433358605856,2375.68628027726,2389.6871924123416,2088.911796467205,2010.3201527363005,1915.9396056902212,1605.7126638310954,1419.9822745682297,1070.7299190849471,1002.1689550655611,822.2200562534728,656.9122110621761,820.6550277606938,660.5658908214755,592.2851059695142,452.1249902935889,453.29763379977203,452.4836244536126,500.8368811277002,314.4135429631606,609.6499956643564,719.3782664709832,1121.421715454815,716.4944305937066,925.8994098721313,1359.6347448672207,1654.7783844936528,1822.5340111896166,2339.3198487387017,2375.68628027726,1549.6462112985807,1135.4510868623688,1824.2849794686242,1726.2016604906607,1636.1081546845273,2278.736465371316,2389.6871924123416,1605.7126638310954,1070.7299190849471,1522.0252266286827,1633.4088786926252,1457.3507961530054,1258.865060961901,2286.0789593578925,500.8368811277002,216.49437971381386
25,585.9482640270114,668.3938653008272,720.110089836799,1116.3230161601134,1135.4422699394368,1168.6762203523483,1257.483472720775,1428.717980951049,1645.0188526413717,1683.236363983055,1755.600192592348,1828.483233370072,1805.1014614463095,1641.9872516648163,1644.5565910702894,1561.701929625188,1517.7355483468423,1589.9294569645494,1612.284275776073,1502.1005814181342,1587.5248544209492,1611.209739496784,1451.8677080361633,1368.142063006763,1293.6167993772726,1293.9444572697394,1291.66624516856,1825.6491142318766,2275.6624236314924,2283.899017509414,2331.4133792091516,2373.2689803760345,2373.511822670858,2387.5419356163225,2086.8597133265334,2008.3390760013697,1914.0133096269058,1604.1056676115713,1418.552207764133,1070.0067326185647,1001.475987637005,821.558515713591,656.1658575770957,819.9942207421024,659.843616265668,591.4748597957421,450.72225567451585,451.80492333414134,451.0748451621168,498.94838033311066,312.3982247251802,610.3403836254525,720.110089836799,1121.7165267765636,717.2159380296921,925.8806169918093,1358.5403135020679,1653.0524030596744,1820.341980977885,2337.1409830288076,2373.511822670858,1548.050122708912,1135.7609655291963,1822.093264101715,1723.941118575792,1633.8456843732863,2276.554148200772,2387.5419356163225,1604.1056676115713,1070.0067326185647,1519.7741596636176,1631.1466832855856,1455.0907855746211,1256.7359569882658,2283.899017509414,498.94838033311066,216.0674151200077
26,587.0913781034034,669.6195816427546,721.3144242733398,1117.1003466705945,1135.4942986659432,1168.490645194008,1256.9476978884727,1427.6481489165194,1643.4950870614718,1681.6284154388225,1753.7639641537482,1826.2815416096958,1802.8921758582449,1639.7560393170243,1642.3250158243593,1559.406104033608,1515.3984604433556,1587.5771138779378,1609.9278039423425,1499.761181960881,1585.1721331226486,1608.8532121343865,1449.497843415277,1365.7316448535807,1291.1817896245643,1291.5147283551823,1289.245459074187,1823.237757088693,2273.2354836941204,2281.4728807538454,2328.987778847162,2370.8448461714615,2371.087650628325,2385.1301075344463,2084.5002946629925,2006.0271926352293,1911.7409095647083,1602.0915027473707,1416.6940134537012,1068.8214597514427,1000.3210678840895,820.4359787868116,654.9602554616017,818.8724281349217,658.6618929779115,590.2068068435298,448.89280694367505,449.8944594610739,449.2399025575646,496.7058439527202,310.0644430213645,611.5048646047451,721.3144242733398,1122.4772212398584,718.4101073465531,926.3146657087923,1357.7781352213813,1651.517917762389,1818.1342869823375,2334.715220807358,2371.087650628325,1546.6813524684387,1136.537122601862,1819.886147576155,1721.5683235684305,1631.4546126203782,2274.1272018007185,2385.1301075344463,1602.0915027473707,1068.8214597514427,1517.43782323442,1628.7608640610304,1452.7209518959976,1254.3321132436188,2281.4728807538454,496.7058439527202,216.0818120728438
27,588.7017591228845,671.3432722150576,723.0075698020438,1118.1944565968856,1135.575738305267,1168.239800445981,1256.2066043880861,1426.1589349668209,1641.3696716421555,1679.3850282495291,1751.2007218171766,1823.206199670844,1799.8062051257505,1636.6394288871534,1639.207895150563,1556.198947629722,1512.1334587967333,1584.2906975325025,1606.6355925660635,1496.4929437924834,1581.8851870704752,1605.5609231602339,1446.1868891377926,1362.3638107811257,1287.7794482599966,1288.1197990974076,1285.8630818218373,1819.8685697664378,2269.844446466073,2278.082968538676,2325.598617327819,2367.457737693322,2367.7004891470538,2381.7602355322324,2081.2038649775177,2002.7973792610746,1908.5664476389845,1599.2791518567087,1414.1005662257191,1067.1724268268422,998.7150520759919,818.8770537975179,653.2871920139468,817.3145648366742,657.0222745405864,588.4473082367483,446.3462837297443,447.2335831196335,446.68562012536086,493.5754945553013,306.806182054115,613.144441712994,723.0075698020438,1123.5480864093174,720.0891483207878,926.9315189513917,1356.7197770425905,1649.3774729440718,1815.0505384062444,2331.3258324818003,2367.7004891470538,1544.7732221677566,1137.6294593375744,1816.8032072859492,1718.2532036897794,1628.1138819909208,2270.7361555078887,2381.7602355322324,1599.2791518567087,1067.1724268268422,1514.1738747788613,1625.4274987954946,1449.410040214227,1250.973520835106,2278.082968538676,493.5754945553013,216.14788009509562
28,590.836551412116,673.5909507546593,725.223423587186,1119.7890899388985,1136.091926100408,1168.3931860174655,1255.8166480905859,1424.920596606846,1639.3872813185003,1677.2617078986855,1748.6889143900296,1820.0394147490963,1796.6250582962948,1633.4166637205217,1635.9844267538663,1552.8492585571173,1508.6986514679686,1580.8230753767323,1603.1589374409298,1493.0532480420964,1578.4167448647702,1602.0841473771832,1442.680602614122,1358.7586195230565,1284.081807908874,1284.3974407684777,1282.13698754853,1816.1439669985814,2266.1199620167336,2274.3580803379446,2321.8735000914903,2363.732136114538,2363.974897698824,2378.035479337437,2077.51360983171,1999.152018073971,1904.9626161927106,1595.9863983608332,1411.0120472572692,1065.0224486700245,996.6097857863226,816.8222938005532,651.1180055149952,815.2609207189538,654.88733591194,586.1911464591167,443.30970428884046,444.0877118344567,443.64156491868374,490.0084536385109,303.1423358161936,615.3082464499867,725.223423587186,1125.1183929700858,722.2907691869844,928.0253410273704,1355.9728065393267,1647.377178802217,1811.8723882893348,2327.6007812944385,2363.974897698824,1543.0478259095594,1139.22207195114,1813.6261504098707,1714.7400412367326,1624.5579619151727,2267.011674631055,2378.035479337437,1595.9863983608332,1065.0224486700245,1510.7406567767825,1621.8841689295787,1445.903820346365,1247.2519433870038,2274.3580803379446,490.0084536385109,216.69633382731084
29,592.5260513344377,675.3919470190835,726.9914112237218,1120.9350208169822,1136.1977755286803,1168.1563963166031,1255.073032929885,1423.402228804785,1637.2091306030131,1674.9612358336428,1746.056910170784,1816.876460709167,1793.4511170347757,1630.211196079231,1632.7784249931424,1549.5498777209505,1505.3392035104112,1577.4412992341124,1599.7711207280531,1489.690451452974,1575.034420150258,1598.6962508440372,1439.2734216812305,1355.2922601223265,1280.5794137262637,1280.9026723668399,1278.6552372873364,1812.6758446735626,2262.6292105382186,2270.868491668762,2318.384686837158,2360.2454445392777,2360.4881513275886,2374.566611273746,2074.1208000000843,1995.8282354823896,1901.6962390828512,1593.0958937443884,1408.349274841749,1063.3423813167892,994.9755179268105,815.2411027573787,649.4240724916185,813.680877025117,653.2280465457437,584.4102585754947,440.71172108791376,441.3690797029214,441.0353837742142,486.79288144572894,299.79386336731415,617.0261962332589,726.9914112237218,1126.2404072629645,724.0444863969916,928.6861488566725,1354.9003539724988,1645.1834259288687,1808.7007281909687,2324.1117335243985,2360.4881513275886,1541.0951701518184,1140.3658509064242,1810.4553259223078,1711.328349328071,1621.1197001607206,2263.520913774211,2374.566611273746,1593.0958937443884,1063.3423813167892,1507.3823016186293,1618.4535654403594,1442.4966811509003,1243.7949011252476,2270.868491668762,486.79288144572894,216.87974366665645
30,593.8140371696404,676.7929752793987,728.357293337034,1121.6612235301086,1135.894637965198,1167.5217635547376,1253.9549065601536,1421.563142304804,1634.7779917800617,1672.4233422861819,1743.236216663759,1813.6359073251049,1790.2026743367471,1626.9404638293681,1629.507316929521,1546.215998769314,1501.9689185956104,1574.0587135985365,1596.3853634776576,1486.318273888119,1571.651544078234,1595.3104523485663,1435.8780667791868,1351.876213323947,1277.183275260096,1277.5469628707158,1275.329765110934,1809.3764436829633,2259.2836932180157,2267.525739754321,2315.0437355925897,2356.909283247507,2357.1518686240865,2371.26577495715,2070.9397330256356,1992.7421998563987,1898.6850322869464,1590.5352009287637,1406.0456952632446,1062.0901498351648,993.771323291027,814.0939617350294,648.1634148022792,812.5349435196551,652.0032354934162,583.060769180842,438.48986190059753,439.0122419862195,438.8044018278263,483.84994889374804,296.6794806365092,618.3428180467657,728.357293337034,1126.9424685894471,725.3956779411367,928.9298629752125,1353.4731508371465,1642.7386016958633,1805.4539148024824,2320.7702395198985,2357.1518686240865,1538.8636241300285,1141.0897160474765,1807.2091115343567,1707.9308673799035,1617.7112318902389,2260.1753737667427,2371.26577495715,1590.5352009287637,1062.0901498351648,1504.0126385890658,1615.0479849592969,1439.1013456236974,1240.5151265297168,2267.525739754321,483.84994889374804,216.69608391873774
31,594.9102725497112,677.9870303245815,729.5195462526641,1122.2562276786339,1135.5858283864475,1166.9223757797697,1252.9321833064178,1419.9111483062109,1632.611927613392,1670.1650058193447,1740.7343909486215,1810.7772815624137,1787.3374710975768,1624.0567524607422,1626.6232926987095,1543.2803184986606,1499.0039870591863,1571.0841410793084,1593.4083399169647,1483.3518496502738,1568.6767466898302,1592.3333971068007,1432.8937625668887,1348.8783180752346,1274.2097616508502,1274.6131385466683,1272.4247349041855,1806.495790797602,2256.359472900802,2264.6041504083396,2312.123853494287,2353.9939424737668,2354.236412754568,2368.38368545508,2068.1685635492922,1990.057980421378,1896.0689352077495,1588.3256153031843,1404.0666919945809,1061.0474236679815,992.7716564452576,813.1466835431628,647.1182872640317,811.5887541499064,650.9897980183802,581.9382924164914,436.59279933418935,436.9937590858537,436.8991328627573,481.2997658258351,293.9743802982708,619.4637005738276,729.5195462526641,1127.51620219779,726.5450375569059,929.1026443924069,1352.1801683012498,1640.5606945984046,1802.590066474091,2317.8498412185263,2354.236412754568,1536.8705204771345,1141.6825242648863,1804.345762443102,1704.9449718818635,1614.7175350869434,2257.251131764481,2368.38368545508,1588.3256153031843,1061.0474236679815,1501.0481985954798,1612.056257173289,1436.1170557398332,1237.6530148122047,2264.6041504083396,481.2997658258351,216.52779475222306
