,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
217,180.52311591409676,119.50232836044474,82.03729277582396,366.2895775207385,525.6022568108614,617.5898203914984,792.5017969601687,1107.6519113253848,1463.2594795497507,1531.5658067257802,1697.1483975401234,1965.213776275502,1948.8643350954826,1814.9814792664486,1817.5702153967168,1790.9317245500667,1786.9604347664529,1867.585704876582,1892.3205775862275,1774.965982708564,1865.7688111465195,1891.3920694483118,1760.3675396251076,1737.8027394244777,1741.6524800738314,1781.4211395489037,1799.3933633967738,2320.808223930675,2724.518491631235,2734.687056265706,2782.202782930659,2826.5169124922704,2826.6621196700466,2864.0977233685044,2627.6412906445894,2582.7261086055155,2510.9853978026263,2286.1991987877627,2129.7060907748432,1829.0227633886825,1761.0467330216086,1581.6347138314363,1415.2129518404056,1580.0792639737992,1419.2602488793264,1349.4761504659962,1185.2202053175392,1179.600090261309,1185.1439827408797,1175.7465452279357,992.7558952103922,159.40647661616828,82.03729277582396,373.2128436016279,80.38677839744508,261.1395402517958,946.6822853489157,1474.6860188650094,1961.8091102690207,2787.3451448608935,2826.6621196700466,1317.8547690529915,385.46543806560965,1963.0270577961358,2013.3853713002165,1952.6716757701224,2725.3651058540436,2864.0977233685044,2286.1991987877627,1829.0227633886825,1788.1069130609317,1943.300108994016,1763.2518837810667,1790.5844786203895,2734.687056265706,1175.7465452279357,570.2823435545344
218,189.86855068340222,131.64290223931167,94.98524675430632,356.597550994476,512.6551064116971,604.7303845818648,779.9511822034004,1095.8519304080523,1452.363355274734,1520.905958764978,1687.3382027197954,1957.582971696129,1941.3488294708786,1808.043513856276,1810.6290552658786,1784.856778013483,1781.5052323849513,1862.1486947314793,1886.8881164798922,1769.5855440178273,1860.3434527581444,1885.9631115788816,1755.575350558504,1734.0570208129284,1739.277678579445,1779.722383039644,1798.0610306515835,2318.6819203709506,2721.2235871576045,2731.422599613228,2778.911441014034,2823.247808233031,2823.391089331182,2861.2575983069787,2626.249219725147,2582.1079504302893,2510.9396294968224,2288.597109063713,2133.1807499049137,1835.3741379766245,1767.505996770124,1588.2252081543372,1421.6438427336245,1586.672089720485,1425.7479446178522,1355.7910250552075,1190.3472305247906,1184.4983077036386,1190.2552058650263,1179.2419717383073,996.9132138940264,169.44624600890495,94.98524675430632,363.36098574062333,93.31729055428555,248.1916153575206,934.327646779248,1463.8116154359677,1954.2474453000216,2784.0399197325605,2823.391089331182,1306.64522089056,375.8433090466534,1955.4566763075366,2007.953047834108,1947.780884979684,2722.0688612939034,2861.2575983069787,2288.597109063713,1835.3741379766245,1782.6361056994292,1938.3131142271416,1758.4497800265217,1789.7853291418887,2731.422599613228,1179.2419717383073,575.5331390675262
219,199.56621480468695,143.93915712576063,107.99816452170055,347.1790530400013,499.6446153298865,591.7910252462578,767.311006559313,1083.9531448495543,1441.3606969625196,1510.138324085535,1677.4180646508808,1949.8426646709393,1933.7247761878552,1801.0041232686262,1803.5863587904598,1778.6859332941258,1775.9577454260652,1856.6161282863418,1881.3591459727363,1764.1137713904984,1854.8226733004487,1880.4376990283902,1750.6958558990716,1730.231143867996,1736.8302901777192,1777.9526266818852,1796.6587242099586,2316.4608227695626,2717.8181348978233,2728.047511430405,2775.508364176348,2819.8661732054125,2820.0075171511708,2858.3060508101885,2624.757586031043,2581.3951491053076,2510.803969673795,2290.9243532218425,2136.595508522312,1841.6911790142424,1773.9341271659687,1594.7932079390823,1428.0610216451325,1593.2425073791414,1432.2218389746665,1362.0962497773621,1195.4761132326123,1189.3985857043654,1195.3682691620033,1182.7370304615297,1001.0951784283772,179.82104520673198,107.99816452170055,353.76662839140045,106.3108366136107,235.17760993079906,921.8791581105276,1452.8304416674778,1946.5766603299692,2780.622795469148,2820.0075171511708,1295.3321976447965,366.4882189606114,1947.7771034643008,2002.4197798729886,1942.7940930890256,2718.6620451209224,2858.3060508101885,2290.9243532218425,1841.6911790142424,1777.07287618463,1933.229975727791,1753.5601778141497,1788.9194749132766,2728.047511430405,1182.7370304615297,580.9119707291555
220,209.82455191813258,156.64156282040688,121.34177924365792,337.83786757531067,486.3053202290429,578.5148437844603,754.3385292218358,1071.7385191881356,1430.0608301869113,1499.0787567555324,1667.226563772576,1941.8858953805166,1925.8880430238971,1793.7733690800937,1796.3521042600632,1772.3496644298498,1770.2628016917572,1850.933000944734,1875.6786938892944,1758.497247977328,1849.1517408405944,1874.7609426305537,1745.68908762976,1726.3086297828065,1734.323706273232,1776.1395423198317,1795.2217897763915,2314.162012688887,2714.293268287082,2724.5535751980938,2771.9846821588512,2816.3635622797883,2816.502915777671,2855.2439073560863,2623.1984810157946,2580.6360543450282,2510.638711157688,2293.29064213267,2140.0812036808943,1848.1582514219506,1780.5175406655446,1601.5278785935548,1434.651379313941,1599.979727182864,1438.8697979287908,1368.5769195026937,1200.7715788703238,1194.4615458496964,1200.6476138481448,1186.3664738255175,1005.450070456263,190.74340707268564,121.34177924365792,344.2289499430143,119.63563492765567,221.8328900991117,909.1013374454346,1441.5524198811747,1938.6914783788325,2777.0845915834047,2816.502915777671,1283.7162445639874,357.2023999376548,1939.8828486336372,1996.7302749160056,1937.6685021082203,2715.135760284383,2855.2439073560863,2293.29064213267,1848.1582514219506,1771.3616900849627,1928.005740525377,1748.542874694161,1788.0334523342578,2724.5535751980938,1186.3664738255175,586.5901788943115
221,220.96953230340574,170.31298143809724,135.71419032019392,328.43349845985114,471.9476236909581,564.1624283616057,740.2607263837278,1058.4134898621662,1417.6701885404734,1486.9362847900566,1655.9873375485463,1932.997499898482,1917.1275408320648,1785.6618950116997,1788.2367955606414,1765.1922105727078,1763.7901375947836,1844.4690078642877,1869.2164135923315,1752.108985663681,1842.7008569841068,1868.3026513270954,1739.953547590939,1721.7355670234626,1731.2698732946346,1773.8285290967494,1793.3142073093543,2311.3036572372534,2710.1079428974585,2720.401123849785,2767.7992181877403,2812.1996213930047,2812.336839924527,2851.551003543247,2621.125020565393,2579.4244524841965,2510.0688384805026,2295.4616846559525,2143.4703574582886,1854.7994636198803,1787.28869542553,1608.4733930173184,1441.4509190378105,1606.9281093917382,1445.7316784142004,1375.2623947669513,1206.1877045270014,1199.6265846762958,1206.0462895574103,1189.9814540032335,1009.876933816676,202.59134772895743,135.71419032019392,334.58750269925736,133.97743574652714,207.46145194864278,895.2116399001727,1429.1841761854937,1929.8791320650678,2772.8834535645456,2812.336839924527,1271.0017276321973,347.84476028078706,1931.060836322822,1990.2531405862337,1931.7963246708791,2710.9488949237543,2851.551003543247,2295.4616846559525,1854.7994636198803,1764.871616804062,1922.0285447683452,1742.7959044324812,1786.7192594078297,2720.401123849785,1189.9814540032335,592.564687135571
222,232.6580033260719,184.2837876265547,150.26871318206605,319.23302649760313,457.41128305537904,549.642293711263,726.03951041669,1044.9835417635013,1405.2059653963847,1474.7277613173885,1644.7085503375315,1924.1282374302766,1908.39002114286,1777.5952107803978,1780.1660630781132,1758.103655633136,1757.402094433737,1838.0856082974633,1862.8335428949579,1745.8078649843787,1836.3309426362664,1861.923901255964,1734.3199808440486,1717.2890920875589,1728.36941825085,1771.680103128013,1791.574108823781,2308.572451057335,2706.0154159865247,2716.3417546995856,2763.705057751224,2808.1262382268997,2808.2612826211594,2847.955457851211,2619.1800681097893,2578.3547402488593,2509.6515646558237,2297.823662197909,2147.067081426458,1861.6777533444972,1794.3004946026779,1615.6697444423226,1448.5128513724844,1614.1274253083513,1452.855599586577,1382.2157279810883,1211.8890209659749,1205.0773747321755,1211.730159502331,1193.8790275711174,1014.6176151089279,214.93959332858466,150.26871318206605,325.12715791908306,148.5091406831546,192.9129720637384,881.1888340723796,1416.7429037120887,1921.087980137018,2768.7732265170125,2808.2612826211594,1258.2046087192914,338.6724083157075,1922.2597286782202,1983.8495624779327,1926.0130876185817,2706.8547797964475,2847.955457851211,2297.823662197909,1861.6777533444972,1758.4657174854249,1916.138571775605,1737.1504980438756,1785.5815936264537,2716.3417546995856,1193.8790275711174,598.9714478204061
223,244.44148463068433,198.10155647432063,164.58442126699882,310.6052438423895,443.1180574649875,535.3618029331975,712.0606452361393,1031.7950470131116,1392.9737304751866,1462.748619851197,1633.6502647463208,1915.4530102508493,1899.8459418415796,1769.7214277966827,1772.2881500134047,1751.1999744558248,1751.1920163007094,1831.875926357803,1856.6231691424662,1739.684454344428,1830.1346908989522,1855.7176483355877,1728.857714190847,1713.0013713731366,1725.6071912245677,1769.6565248352597,1789.9516102724583,2305.9480604828746,2702.0366507435556,2712.3954124433612,2759.7232085547107,2804.163778968594,2804.2966767431158,2844.4630345846917,2617.3198367898076,2577.3573817078873,2509.298386600897,2300.209496981364,2150.6705365969683,1868.5066575278297,1801.2630478551994,1622.822132962574,1455.5452834099062,1621.2827984047751,1459.948143506227,1389.147520999133,1217.6172818035511,1210.562143902266,1217.441428141567,1197.8486137768093,1019.4380206595775,227.32825892791234,164.58442126699882,316.2213008019749,162.8057676576649,178.60834576261598,867.4076094696529,1404.5332463015886,1912.4902823978043,2764.7754108525533,2804.2966767431158,1245.6440766517428,330.05016559942567,1913.6521213204187,1977.613206268653,1920.3927154001747,2702.874426756282,2844.4630345846917,2300.209496981364,1868.5066575278297,1752.2379082361344,1910.4131393725456,1731.6763545381007,1784.5528005315587,2712.3954124433612,1197.8486137768093,605.5260504219366
224,256.0499183699424,211.59585639584256,178.5606203218712,302.8339850898256,429.1786206177038,521.3911375198334,698.3547332620776,1018.8275485266176,1380.9123207935384,1450.9286368294347,1622.7130339271769,1906.814305770152,1891.3350537937406,1761.8668262019637,1764.4294208861177,1744.2900843448801,1744.9575866997977,1825.6378670278943,1850.383274653605,1733.5350619338228,1823.9097935337231,1849.4818084871574,1723.3532219645829,1708.6431958937465,1722.736867342214,1767.5045245248257,1788.189975046315,2303.184439960906,2697.941010615336,2708.331094608482,2755.623158620239,2800.0815686269802,2800.212372776773,2840.837744189456,2615.291745861896,2576.172612687616,2508.7447497547805,2302.34053929453,2153.998950091148,1875.0074475246674,1807.89797936516,1629.6524122165547,1462.2687531503236,1628.1160903831772,1466.7301485120754,1395.7774960027857,1223.0870668113175,1215.7949343920934,1222.8946370991382,1201.6034263547897,1024.0493239460302,239.50521353970328,178.5606203218712,308.1515472480862,176.7596423220189,164.65661619487727,853.8828262139901,1392.4932189383187,1903.926916189998,2760.659690869102,2800.212372776773,1233.2715359736014,322.2589236728416,1905.0790981294222,1971.3427635242874,1914.724506747102,2698.7772193037204,2840.837744189456,2302.34053929453,1875.0074475246674,1745.9861516809349,1904.643051570377,1726.1601266164062,1783.3712849290594,2708.331094608482,1201.6034263547897,611.9330984890074
225,267.96774765207226,225.23954518759913,192.6280593562829,295.4671361944196,415.1544501661701,507.33495188677404,684.5771024424396,1005.8109904843028,1368.8184061119548,1439.080222101183,1611.7623036460686,1898.1951431243708,1882.8462938030657,1754.0499116013639,1756.608200668869,1737.4331403616673,1738.7857266538692,1819.4582830314428,1844.2006613889332,1727.4500213563863,1817.7436328122642,1843.3033465287313,1717.9223006875973,1704.3736085223613,1719.970151579229,1765.4599678284897,1786.5378486241705,2300.497576785358,2693.8980025130795,2704.3194498460552,2751.57429116904,2796.049664415174,2796.1783521249918,2837.266047401064,2613.336600812001,2575.068321955727,2508.2780530820596,2304.5803280690047,2157.4460737249165,1881.641775859367,1814.6692905972836,1636.6277690047964,1469.148162262471,1635.0945382261034,1473.6675740088701,1402.5686774811204,1228.7382490697487,1221.210656256842,1228.5293172873269,1205.5452647686045,1028.8718967945913,251.95480528166374,192.6280593562829,300.4608784431219,190.80819502275267,150.62461455762306,840.2918295558907,1380.420914972605,1895.3843995110374,2756.594884223056,2796.1783521249918,1220.8622967523038,314.8424494720203,1896.526730188627,1965.1239110406182,1909.1180649345051,2694.732608040136,2837.266047401064,2304.5803280690047,1881.641775859367,1739.7966702812528,1898.9338988942463,1720.7171578495402,1782.3041908868684,2704.3194498460552,1205.5452647686045,618.6433208074654
226,280.7971965474816,239.66747041706384,207.41304971967367,288.09666977734236,400.41158690618613,492.5874242519437,670.1629984025609,992.2480535186503,1356.259721687419,1426.787215624906,1600.4382190150588,1889.3690118898219,1874.1603508450785,1746.0882683509328,1748.6418294494897,1730.497240706408,1732.5796194868983,1813.2394825305385,1837.9773448366789,1721.3369863181174,1811.5392073831,1837.0844934612765,1712.5054689808987,1700.1900775256754,1717.3755845651417,1763.6244160252686,1785.1145336496072,2297.9569571831435,2689.911892726191,2700.3662219497405,2747.5804472109526,2792.072614115593,2792.1990607603434,2833.774348848902,2611.556663579393,2574.185416093277,2508.067786331262,2307.2149203678073,2161.347681225442,1888.8682298580795,1822.040675021709,1644.21964948863,1476.652005589233,1642.6897022864541,1481.2309693289385,1409.98662110677,1234.9955624650024,1227.225316055749,1234.7695913774553,1210.033877913651,1034.300714478833,265.2902278376498,207.41304971967367,292.7265924921749,205.58003181103257,135.88023332928694,826.0884889044274,1367.8854779370045,1886.640428764285,2752.5840547838357,2792.1990607603434,1207.9630297544013,307.3842210005064,1887.7721702854042,1958.8562010364258,1903.5040467104889,2690.744780212966,2833.774348848902,2307.2149203678073,1888.8682298580795,1733.5717469828567,1893.2112570447946,1715.2873496144969,1781.4971790173402,2700.3662219497405,1210.033877913651,626.1227365737769
227,294.1657522773769,254.5523598981974,222.63560132830744,281.1859663672597,385.24177606617627,477.3992966215087,655.3218072273365,978.2899787166958,1343.3365206188332,1414.1380355833787,1588.7898618116503,1880.2998209156356,1865.2370018920167,1737.9213743716805,1740.4699006878025,1723.3936280372468,1726.2313153136586,1806.873190470219,1831.60497873028,1715.085713085227,1805.1878846938992,1830.7167945313795,1706.9750575545986,1695.9355617725125,1714.7606061676952,1761.7889926182122,1783.702592909241,2295.364954574614,2685.815383483712,2696.303320351458,2743.4743052692966,2787.9825602723113,2788.106692340213,2830.1836380988902,2609.737065986759,2573.291288193453,2507.86877376153,2309.9511602029083,2165.3924266691815,1896.3369688372568,1829.6612098108765,1652.0759284128214,1484.4298732875918,1650.5494352428489,1489.0693459897793,1417.6821421491293,1241.5235038631993,1233.50634772844,1241.2801563773946,1214.7567730361045,1040.0128770073431,279.1452281256233,222.63560132830744,285.41100307708257,220.78952375883043,120.71792216615604,811.4646653447073,1354.986072904056,1877.6564485132922,2748.460255029818,2788.106692340213,1194.6903018402695,300.3391143786981,1878.77717510685,1952.4315912334328,1897.7581578576169,2686.646474589198,2830.1836380988902,2309.9511602029083,1896.3369688372568,1727.2039082095525,1887.3536266768965,1709.7433281678984,1780.7206505106587,2696.303320351458,1214.7567730361045,634.0301422537458
228,308.34514378239214,270.1101787299579,238.4689168285663,274.5105799283692,369.45597212834844,461.6306937929199,639.9640461469429,963.9104812208749,1330.071929253216,1401.167062750783,1576.8887063253292,1871.1347146306919,1856.2272328435404,1729.7197304410406,1732.2627758952895,1716.316967482382,1719.9511517514632,1800.5687334299796,1825.2925807542715,1708.9085730557895,1798.899304654242,1824.4093677660162,1701.557383214686,1691.8588733560616,1712.398891427718,1760.237490607795,1782.590997117261,2292.99180539736,2681.854324499033,2692.3771038204673,2739.501363019665,2784.0251168397995,2784.146822835722,2826.747318479111,2608.1571801687137,2572.6768955582515,2507.980056021795,2313.1147275052667,2169.914206293994,1904.3900753938783,1837.8730404457776,1660.5390533477776,1492.8251027732977,1659.0161843246728,1497.525903045629,1425.9990634405547,1248.6678785017978,1240.3995068736797,1248.4068148316674,1220.0568262065988,1046.3554623556113,293.7779640461288,238.4689168285663,278.2858964977512,236.61485528685867,104.95148393916674,796.3495814477121,1341.7467930635225,1868.5818159804655,2744.4686787499586,2784.146822835722,1181.0522798128331,293.47245427884894,1869.6908121132292,1946.0572088416498,1892.101163705629,2682.683508810175,2826.747318479111,2313.1147275052667,1904.3900753938783,1720.9030910008546,1881.5797172475861,1704.3111323567275,1780.2711626671908,2692.3771038204673,1220.0568262065988,642.7146725489263
