,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,590.0419224889263,672.6454953921431,724.320451691136,1119.6776066325158,1137.2123063570648,1169.894306519611,1257.8585209245753,1427.7339481542208,1642.7923089517446,1680.7677015098664,1752.4496241972085,1824.1111966223748,1800.7009668591804,1637.503513568104,1640.0714486218533,1556.9584901718738,1512.8104747345158,1584.9322111005654,1607.2668916293183,1497.1648209612983,1582.5257819048086,1606.1920844687593,1446.7831692553054,1362.819273357353,1288.0219132007385,1288.23258210255,1285.9062823701613,1819.859772842523,2269.931450505911,2278.163466283144,2325.674923546803,2367.5231603860257,2367.7661831878654,2381.753712719611,2081.012535191851,2002.4919214941613,1908.182745715264,1598.5381058363716,1413.2062759707371,1065.842375221061,997.3708119549896,817.5175747255527,651.9646200222151,815.9547499987007,655.6885237373257,587.154615687418,445.4218599450936,446.3825579761606,445.76596173131014,493.13669531025585,306.5475669280488,614.4751034213912,724.320451691136,1125.036531393994,721.4068299447624,928.5059159425404,1358.3505757846901,1650.795257712596,1815.9474511620795,2331.403388285065,2367.7661831878654,1546.2588888393068,1139.1130301885469,1817.700902443578,1718.8409610957074,1628.6450619747884,2270.82321301196,2381.753712719611,1598.5381058363716,1065.842375221061,1514.8525509396634,1625.9760740330719,1450.0064016393478,1250.9305154075064,2278.163466283144,493.13669531025585,217.78408895690956
21,590.0419224889263,672.6454953921431,724.320451691136,1119.6776066325158,1137.2123063570648,1169.894306519611,1257.8585209245753,1427.7339481542208,1642.7923089517446,1680.7677015098664,1752.4496241972085,1824.1111966223748,1800.7009668591804,1637.503513568104,1640.0714486218533,1556.9584901718738,1512.8104747345158,1584.9322111005654,1607.2668916293183,1497.1648209612983,1582.5257819048086,1606.1920844687593,1446.7831692553054,1362.819273357353,1288.0219132007385,1288.23258210255,1285.9062823701613,1819.859772842523,2269.931450505911,2278.163466283144,2325.674923546803,2367.5231603860257,2367.7661831878654,2381.753712719611,2081.012535191851,2002.4919214941613,1908.182745715264,1598.5381058363716,1413.2062759707371,1065.842375221061,997.3708119549896,817.5175747255527,651.9646200222151,815.9547499987007,655.6885237373257,587.154615687418,445.4218599450936,446.3825579761606,445.76596173131014,493.13669531025585,306.5475669280488,614.4751034213912,724.320451691136,1125.036531393994,721.4068299447624,928.5059159425404,1358.3505757846901,1650.795257712596,1815.9474511620795,2331.403388285065,2367.7661831878654,1546.2588888393068,1139.1130301885469,1817.700902443578,1718.8409610957074,1628.6450619747884,2270.82321301196,2381.753712719611,1598.5381058363716,1065.842375221061,1514.8525509396634,1625.9760740330719,1450.0064016393478,1250.9305154075064,2278.163466283144,493.13669531025585,217.78408895690956
22,590.0419224889263,672.6454953921431,724.320451691136,1119.6776066325158,1137.2123063570648,1169.894306519611,1257.8585209245753,1427.7339481542208,1642.7923089517446,1680.7677015098664,1752.4496241972085,1824.1111966223748,1800.7009668591804,1637.503513568104,1640.0714486218533,1556.9584901718738,1512.8104747345158,1584.9322111005654,1607.2668916293183,1497.1648209612983,1582.5257819048086,1606.1920844687593,1446.7831692553054,1362.819273357353,1288.0219132007385,1288.23258210255,1285.9062823701613,1819.859772842523,2269.931450505911,2278.163466283144,2325.674923546803,2367.5231603860257,2367.7661831878654,2381.753712719611,2081.012535191851,2002.4919214941613,1908.182745715264,1598.5381058363716,1413.2062759707371,1065.842375221061,997.3708119549896,817.5175747255527,651.9646200222151,815.9547499987007,655.6885237373257,587.154615687418,445.4218599450936,446.3825579761606,445.76596173131014,493.13669531025585,306.5475669280488,614.4751034213912,724.320451691136,1125.036531393994,721.4068299447624,928.5059159425404,1358.3505757846901,1650.795257712596,1815.9474511620795,2331.403388285065,2367.7661831878654,1546.2588888393068,1139.1130301885469,1817.700902443578,1718.8409610957074,1628.6450619747884,2270.82321301196,2381.753712719611,1598.5381058363716,1065.842375221061,1514.8525509396634,1625.9760740330719,1450.0064016393478,1250.9305154075064,2278.163466283144,493.13669531025585,217.78408895690956
23,590.0419224889263,672.6454953921431,724.320451691136,1119.6776066325158,1137.2123063570648,1169.894306519611,1257.8585209245753,1427.7339481542208,1642.7923089517446,1680.7677015098664,1752.4496241972085,1824.1111966223748,1800.7009668591804,1637.503513568104,1640.0714486218533,1556.9584901718738,1512.8104747345158,1584.9322111005654,1607.2668916293183,1497.1648209612983,1582.5257819048086,1606.1920844687593,1446.7831692553054,1362.819273357353,1288.0219132007385,1288.23258210255,1285.9062823701613,1819.859772842523,2269.931450505911,2278.163466283144,2325.674923546803,2367.5231603860257,2367.7661831878654,2381.753712719611,2081.012535191851,2002.4919214941613,1908.182745715264,1598.5381058363716,1413.2062759707371,1065.842375221061,997.3708119549896,817.5175747255527,651.9646200222151,815.9547499987007,655.6885237373257,587.154615687418,445.4218599450936,446.3825579761606,445.76596173131014,493.13669531025585,306.5475669280488,614.4751034213912,724.320451691136,1125.036531393994,721.4068299447624,928.5059159425404,1358.3505757846901,1650.795257712596,1815.9474511620795,2331.403388285065,2367.7661831878654,1546.2588888393068,1139.1130301885469,1817.700902443578,1718.8409610957074,1628.6450619747884,2270.82321301196,2381.753712719611,1598.5381058363716,1065.842375221061,1514.8525509396634,1625.9760740330719,1450.0064016393478,1250.9305154075064,2278.163466283144,493.13669531025585,217.78408895690956
24,591.1167117785218,673.7625631669679,725.4259993504695,1120.5493323404096,1137.6564825472176,1170.190030598828,1257.9278352582048,1427.4394426425524,1642.166637516113,1680.0777201898795,1751.5790104451298,1822.9192219431275,1799.5015700657098,1636.2824989263804,1638.8500649953862,1555.6698489552596,1511.4747110263702,1583.5777199070856,1605.9071821647779,1495.8262997586464,1581.1708198684087,1604.8323056213962,1445.406218483962,1361.3811822251942,1286.51506918963,1286.6969850172811,1284.3592206933865,1818.305894169622,2268.391194036212,2276.6221183931057,2324.1328831979617,2365.9793728250943,2366.2224383119933,2380.2000747426305,2079.4470480096443,2000.9289279403633,1906.6259283116126,1597.0600029625525,1411.791346640791,1064.7561554215224,996.3010584917637,816.4661632049798,650.8699814954574,814.903750148943,654.6065918059452,586.0275662032576,444.02148306936533,444.94732836959696,444.36316584855155,491.58625215757587,304.9825302868091,615.5608278367157,725.4259993504695,1125.8988756399342,722.507100886127,929.1813989448226,1358.2684044008136,1650.161448147624,1814.7496020905924,2329.8615523451026,2366.2224383119933,1545.749085069273,1139.9840114785432,1816.5036188282966,1717.4598368029037,1627.238136230569,2269.2829655598575,2380.2000747426305,1597.0600029625525,1064.7561554215224,1513.5176835668965,1624.5768599782543,1448.6294887329623,1249.3730562964172,2276.6221183931057,491.58625215757587,218.23372753795041
25,592.1122024547583,674.8675672296861,726.4999395236655,1121.0382493647041,1137.205611949607,1169.4406162375456,1256.746665620566,1425.622323893257,1639.8363894933468,1677.6561404786275,1748.9181461477842,1819.917384082837,1796.493686604132,1633.2576718632765,1635.8249560595905,1552.5989531702855,1508.3794580599579,1580.474998256692,1602.8026384285722,1492.7298620516046,1578.0679292462353,1601.7277385317864,1442.296542913364,1358.2668855554448,1283.4393662288458,1283.6699860308636,1281.3659626057104,1815.341407188698,2265.376269183727,2273.6103084087313,2321.1231087262167,2362.974963996113,2363.217894273175,2377.234341073811,2076.6064128305175,1998.1843833518133,1903.9558353666005,1594.8268931799817,1409.8022085800799,1063.7467533364972,995.3349447172646,815.5487567426771,649.8420657818682,813.9874159634102,653.611946689248,584.9145368030452,442.08972261140354,442.8892921904055,442.4229024852835,488.97359038618396,302.19649029327024,616.5843083230598,726.4999395236655,1126.3656211365726,723.5671943580594,929.2238859435166,1356.813645910922,1647.8194752907807,1811.742967888392,2326.8511711384435,2363.217894273175,1543.5906163351792,1140.4710660424525,1813.4974431038738,1714.3491238701663,1624.1231787171323,2266.2680154069562,2377.234341073811,1594.8268931799817,1063.7467533364972,1510.4228221837684,1621.4627684139286,1445.5198227586568,1246.4288921349298,2273.6103084087313,488.97359038618396,217.82031888217114
26,593.1068175332689,675.9726477342809,727.5722132409478,1121.5058157434066,1136.7105049206216,1168.6399941820007,1255.5045309913162,1423.7314892930024,1637.424403590163,1675.1517604948508,1746.172525925708,1816.8321431557704,1793.4025395169965,1630.15003889466,1632.7170484423082,1549.4469860683287,1505.2047784845147,1577.2936285026292,1599.619678825431,1489.5541081271024,1574.8864112719086,1598.544758730054,1439.109271307115,1355.0786805694215,1280.2964649464318,1280.580496645687,1278.3129270347738,1812.31902791063,2262.2996254619406,2270.537024061487,2318.052012487694,2359.909641746826,2360.152426437697,2374.2104969408647,2073.715546754158,1995.3948972614278,1901.244660521983,1592.5726523496123,1407.8020638032401,1062.761692147121,994.3950864594159,814.6611352385711,648.843340692076,813.10092130793,652.6474732919837,583.8294543607715,440.15896169919,440.8265727952556,440.4832540589557,486.32736132684715,299.3692505976937,617.6070182711908,727.5722132409478,1126.81041123262,724.6253097782944,929.2357819647672,1355.2920040198242,1645.3956155334965,1808.6530385132373,2323.779420118449,2360.152426437697,1541.3528014648787,1140.936573070119,1810.4079614718853,1711.161024814493,1620.93225929035,2263.19134425874,2374.2104969408647,1592.5726523496123,1062.761692147121,1507.248498772831,1618.272266086836,1442.332558849178,1243.4285113976443,2270.537024061487,486.32736132684715,217.4002121917444
27,594.3318891006137,677.3178527710644,728.8799910227832,1122.135611041686,1136.2600235920409,1167.8441729468943,1254.2073569942222,1421.6927656605867,1634.7841421504909,1672.404081658566,1743.1426357543635,1813.3954343639844,1789.9585035405514,1626.6854526207962,1629.2521165829146,1545.9256337120323,1501.6525594638563,1573.73161898799,1596.0552340001882,1486.0003553181255,1571.3241772883296,1594.980282626722,1435.537796155498,1351.4975186795668,1276.7537903467294,1277.0906377521162,1274.8602751071805,1808.8978189500226,2258.822554998156,2267.063368345946,2314.580577698738,2356.44408999645,2356.686725983745,2370.7876260328367,2070.4324237125197,1992.2199393075066,1898.1539006689065,1589.9793109352718,1405.4883856018328,1061.5756080212218,993.2601026641476,813.5868717581742,647.6485224488105,812.027941572424,651.4907849432451,582.5401127941531,437.93344506594894,438.4547118673275,438.2478622802427,483.31216304048974,296.1608266386014,618.8624965214984,728.8799910227832,1127.414725933419,725.9174635726118,929.3578806154707,1353.6759183998545,1642.7415600627685,1805.2105121485615,2320.3073176320736,2356.686725983745,1538.9143620574257,1141.5638903664483,1806.965990987003,1707.588062835657,1617.352633762702,2259.7142458019966,2370.7876260328367,1589.9793109352718,1061.5756080212218,1503.6967860650645,1614.6941801061764,1438.7610970846367,1240.0305010861775,2267.063368345946,483.31216304048974,217.07890360475514
28,595.7605019432247,678.8765040385797,730.3959398607008,1122.8935579896145,1135.8145826315458,1167.0123787397813,1252.8131767971747,1419.4641329182905,1631.8757760967894,1669.3740053289314,1739.7920654311852,1809.5786534315414,1786.1332227954904,1622.8363148637568,1625.4025747802327,1542.0098519282685,1497.6998085409473,1569.7668687440105,1592.0874610127262,1482.045740343701,1567.3591495591018,1591.0124707775317,1431.561163593314,1347.5060741427087,1272.7996860683256,1273.1923089658972,1271.0018450569978,1805.073018461867,2254.937625184981,2263.182086905717,2310.7016636935027,2352.571465705797,2352.813942411378,2366.9608690734763,2066.7573892387027,1988.6631292901068,1894.6894617969604,1587.063581258825,1402.8828214241405,1060.2251506789976,991.9673887018267,812.3647949148723,646.2964114788775,810.8073268315327,650.1810457190477,581.0849271102643,435.44007927212175,435.79791948543925,435.74345369984604,479.93737626669196,292.5758117213772,620.3238291921292,730.3959398607008,1128.1443060691113,727.4162156815054,929.5539422509181,1351.9230393549778,1639.8175637058691,1801.386979438163,2316.4276885640425,2352.813942411378,1536.2344422377107,1142.3188635058773,1803.1431032994901,1703.6095021631402,1613.3650178311327,2255.829285939199,2366.9608690734763,1587.063581258825,1060.2251506789976,1499.7446499723824,1610.7087781799464,1434.7844815383908,1236.231136625898,2263.182086905717,479.93737626669196,216.83370800334723
29,597.2177672132085,680.4681073599942,731.9408589027845,1123.629821721934,1135.2820273376094,1166.0730840556782,1251.2824601486489,1417.058883302188,1628.7623058557103,1666.1343895422722,1736.2217768423222,1805.5348074727585,1782.080947625924,1618.7605006952167,1621.3263608789268,1537.869081641832,1493.5242179204845,1565.580411067903,1587.8983301120643,1477.8684428826903,1563.1724454779462,1586.8233058103317,1427.3644449380013,1343.3007903191306,1268.644464745973,1269.1024123512082,1266.9575130667965,1801.0663428941784,2250.862748908781,2259.1113696346306,2306.6336336957825,2348.5105817892795,2348.752877442031,2362.9517912033343,2062.9172162583236,1984.9530554217204,1891.0805557207675,1584.0503470799092,1400.2042722889566,1058.890807914529,990.6954500350778,811.1714536569,644.9696529711049,809.6155773166903,648.8992644769681,579.6509709772589,432.89917941254777,433.08000072406713,433.1905901748913,476.43429170607567,288.84522761842663,621.8146545332762,731.9408589027845,1128.8505436785724,728.9430356421242,929.7004890986793,1350.0156095614882,1636.6878705969123,1797.3364324451481,2312.35884308242,2348.752877442031,1533.3584568716399,1143.05173387043,1799.0931957008706,1699.4111884551403,1609.1599913624714,2251.7543751918492,2362.9517912033343,1584.0503470799092,1058.890807914529,1495.5696241034116,1606.5052140058178,1430.5877768813075,1232.2534512840366,2259.1113696346306,476.43429170607567,216.57602169585076
30,598.0922603186489,681.4699714712647,732.8958125241436,1123.801975865564,1134.2760636360492,1164.6990429416683,1249.3822896219765,1414.4052824973626,1625.5292909798095,1662.802579745315,1732.6408993282807,1801.6490581504781,1778.1911522650053,1614.8600346381538,1617.4257216512806,1533.9462390157612,1489.598407925788,1561.6570582330226,1583.9760863939673,1473.942849500775,1559.249184253981,1582.9010779618277,1423.4472637473625,1339.4239595430843,1264.8850025686834,1265.44545858213,1263.364923977654,1797.523970421383,2247.2267998660823,2255.4813154707754,2303.0073552637205,2344.8943114633125,2345.136354181415,2359.405903280083,2059.5843677179523,1981.7746328484131,1888.0187691399367,1581.64007255411,1398.1444017320896,1058.1746895157971,990.0406997694372,810.5959873266358,644.2700755784896,809.0416816996506,648.243105801155,578.8498755779066,430.9993833514654,430.9967681828211,431.2784458467512,473.50202983061587,285.6571552504018,622.7206763457893,732.8958125241436,1128.9942192224592,729.8804901932014,929.3223555802607,1347.786635747123,1633.4420497336218,1793.4474564304016,2308.7314129071215,2345.136354181415,1530.3156588261204,1143.2204363623378,1795.2045245300396,1695.495636115569,1605.2576682458994,2248.1183767951184,2359.405903280083,1581.64007255411,1058.1746895157971,1491.6437535962832,1602.5982732754208,1426.6705825869376,1228.749779614177,2255.4813154707754,473.50202983061587,215.87948802055644
31,598.0192153039617,681.513005411786,732.8936422695027,1123.080715494258,1132.5475678649848,1162.6727655445547,1246.9468246686552,1411.4278359163493,1622.191401169865,1659.4116480974512,1729.1359749273313,1798.112281078559,1774.6572978923652,1611.3358992579622,1613.901774305084,1530.4670771012213,1486.1662789195725,1558.2481746386845,1580.5741977885548,1470.513946885033,1555.8409194778144,1579.4992832036223,1420.0701521547833,1336.1626825242079,1261.8430202072007,1262.5610405110608,1260.572303316458,1794.7992853244625,2244.3714888156014,2252.634433882722,2300.1658220350173,2342.0669480126517,2342.308632900353,2356.6758570423576,2057.1300610081603,1979.5081538698314,1885.8895953570177,1580.2297730476955,1397.0980249666206,1058.4284841724636,990.3516513039694,810.9822670695136,644.5470434985106,809.4294227816507,648.5597604870658,579.0355979214063,430.1338896801473,429.94490281585774,430.40048740477556,471.5344426066378,283.3998742094988,622.676069430425,732.8936422695027,1128.2476313565153,729.8620678711128,928.1230273689682,1345.107079344838,1630.097094301886,1789.9129818362478,2305.888234779085,2342.308632900353,1527.088213815234,1142.4959152115516,1791.6698229761698,1692.1250642787527,1601.931180290424,2245.2629942866283,2356.6758570423576,1580.2297730476955,1058.4284841724636,1488.210585861895,1599.2577880762983,1423.293414588867,1226.0781943190914,2252.634433882722,471.5344426066378,214.45115149856943
