,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,578.6788300102625,660.9684375292863,712.7223391930155,1109.804257973306,1130.7776086676636,1164.7072707808773,1254.6180608263255,1427.733309624204,1645.8688664155895,1684.4587403559365,1757.9024583681653,1832.8705857278214,1809.5409025896477,1646.5814428206743,1649.1533370449104,1566.785699980632,1523.1749906313855,1595.5129694450563,1617.908437774407,1507.561535168424,1593.1120949889382,1616.8344646162327,1457.6316168204107,1374.4194119220535,1300.5551541054647,1301.2217153716394,1299.1063909712543,1833.201002774156,2282.9985138834327,2291.2504952020013,2338.774639442894,2380.6555608323947,2380.8977737451655,2395.0882028924907,2094.751642765959,2016.3970950083901,1922.1637144228357,1612.4358986111145,1426.819137607825,1077.3866313836625,1008.8011731281844,828.826168894771,663.5888793353911,827.2605067419631,667.2237853011225,599.0081927808556,458.97162328755144,460.10344910609484,459.32812261457616,507.15141578279844,320.39444533469464,603.0296132620506,712.7223391930155,1115.235335086906,709.8469265188921,920.1917106493161,1356.4401782946816,1653.9491248253896,1824.7703674290153,2344.4992988070135,2380.8977737451655,1548.2440343857593,1129.2445550772413,1826.5176787477992,1729.7345673344494,1639.8522629928111,2283.8901098383462,2395.0882028924907,1612.4358986111145,1077.3866313836625,1525.2066777592436,1637.0891716127858,1460.8543329264699,1264.3598178124985,2291.2504952020013,507.15141578279844,211.6358024118928
21,578.6788300102625,660.9684375292863,712.7223391930155,1109.804257973306,1130.7776086676636,1164.7072707808773,1254.6180608263255,1427.733309624204,1645.8688664155895,1684.4587403559365,1757.9024583681653,1832.8705857278214,1809.5409025896477,1646.5814428206743,1649.1533370449104,1566.785699980632,1523.1749906313855,1595.5129694450563,1617.908437774407,1507.561535168424,1593.1120949889382,1616.8344646162327,1457.6316168204107,1374.4194119220535,1300.5551541054647,1301.2217153716394,1299.1063909712543,1833.201002774156,2282.9985138834327,2291.2504952020013,2338.774639442894,2380.6555608323947,2380.8977737451655,2395.0882028924907,2094.751642765959,2016.3970950083901,1922.1637144228357,1612.4358986111145,1426.819137607825,1077.3866313836625,1008.8011731281844,828.826168894771,663.5888793353911,827.2605067419631,667.2237853011225,599.0081927808556,458.97162328755144,460.10344910609484,459.32812261457616,507.15141578279844,320.39444533469464,603.0296132620506,712.7223391930155,1115.235335086906,709.8469265188921,920.1917106493161,1356.4401782946816,1653.9491248253896,1824.7703674290153,2344.4992988070135,2380.8977737451655,1548.2440343857593,1129.2445550772413,1826.5176787477992,1729.7345673344494,1639.8522629928111,2283.8901098383462,2395.0882028924907,1612.4358986111145,1077.3866313836625,1525.2066777592436,1637.0891716127858,1460.8543329264699,1264.3598178124985,2291.2504952020013,507.15141578279844,211.6358024118928
22,578.6788300102625,660.9684375292863,712.7223391930155,1109.804257973306,1130.7776086676636,1164.7072707808773,1254.6180608263255,1427.733309624204,1645.8688664155895,1684.4587403559365,1757.9024583681653,1832.8705857278214,1809.5409025896477,1646.5814428206743,1649.1533370449104,1566.785699980632,1523.1749906313855,1595.5129694450563,1617.908437774407,1507.561535168424,1593.1120949889382,1616.8344646162327,1457.6316168204107,1374.4194119220535,1300.5551541054647,1301.2217153716394,1299.1063909712543,1833.201002774156,2282.9985138834327,2291.2504952020013,2338.774639442894,2380.6555608323947,2380.8977737451655,2395.0882028924907,2094.751642765959,2016.3970950083901,1922.1637144228357,1612.4358986111145,1426.819137607825,1077.3866313836625,1008.8011731281844,828.826168894771,663.5888793353911,827.2605067419631,667.2237853011225,599.0081927808556,458.97162328755144,460.10344910609484,459.32812261457616,507.15141578279844,320.39444533469464,603.0296132620506,712.7223391930155,1115.235335086906,709.8469265188921,920.1917106493161,1356.4401782946816,1653.9491248253896,1824.7703674290153,2344.4992988070135,2380.8977737451655,1548.2440343857593,1129.2445550772413,1826.5176787477992,1729.7345673344494,1639.8522629928111,2283.8901098383462,2395.0882028924907,1612.4358986111145,1077.3866313836625,1525.2066777592436,1637.0891716127858,1460.8543329264699,1264.3598178124985,2291.2504952020013,507.15141578279844,211.6358024118928
23,578.6788300102625,660.9684375292863,712.7223391930155,1109.804257973306,1130.7776086676636,1164.7072707808773,1254.6180608263255,1427.733309624204,1645.8688664155895,1684.4587403559365,1757.9024583681653,1832.8705857278214,1809.5409025896477,1646.5814428206743,1649.1533370449104,1566.785699980632,1523.1749906313855,1595.5129694450563,1617.908437774407,1507.561535168424,1593.1120949889382,1616.8344646162327,1457.6316168204107,1374.4194119220535,1300.5551541054647,1301.2217153716394,1299.1063909712543,1833.201002774156,2282.9985138834327,2291.2504952020013,2338.774639442894,2380.6555608323947,2380.8977737451655,2395.0882028924907,2094.751642765959,2016.3970950083901,1922.1637144228357,1612.4358986111145,1426.819137607825,1077.3866313836625,1008.8011731281844,828.826168894771,663.5888793353911,827.2605067419631,667.2237853011225,599.0081927808556,458.97162328755144,460.10344910609484,459.32812261457616,507.15141578279844,320.39444533469464,603.0296132620506,712.7223391930155,1115.235335086906,709.8469265188921,920.1917106493161,1356.4401782946816,1653.9491248253896,1824.7703674290153,2344.4992988070135,2380.8977737451655,1548.2440343857593,1129.2445550772413,1826.5176787477992,1729.7345673344494,1639.8522629928111,2283.8901098383462,2395.0882028924907,1612.4358986111145,1077.3866313836625,1525.2066777592436,1637.0891716127858,1460.8543329264699,1264.3598178124985,2291.2504952020013,507.15141578279844,211.6358024118928
24,578.6788300102625,660.9684375292863,712.7223391930155,1109.804257973306,1130.7776086676636,1164.7072707808773,1254.6180608263255,1427.733309624204,1645.8688664155895,1684.4587403559365,1757.9024583681653,1832.8705857278214,1809.5409025896477,1646.5814428206743,1649.1533370449104,1566.785699980632,1523.1749906313855,1595.5129694450563,1617.908437774407,1507.561535168424,1593.1120949889382,1616.8344646162327,1457.6316168204107,1374.4194119220535,1300.5551541054647,1301.2217153716394,1299.1063909712543,1833.201002774156,2282.9985138834327,2291.2504952020013,2338.774639442894,2380.6555608323947,2380.8977737451655,2395.0882028924907,2094.751642765959,2016.3970950083901,1922.1637144228357,1612.4358986111145,1426.819137607825,1077.3866313836625,1008.8011731281844,828.826168894771,663.5888793353911,827.2605067419631,667.2237853011225,599.0081927808556,458.97162328755144,460.10344910609484,459.32812261457616,507.15141578279844,320.39444533469464,603.0296132620506,712.7223391930155,1115.235335086906,709.8469265188921,920.1917106493161,1356.4401782946816,1653.9491248253896,1824.7703674290153,2344.4992988070135,2380.8977737451655,1548.2440343857593,1129.2445550772413,1826.5176787477992,1729.7345673344494,1639.8522629928111,2283.8901098383462,2395.0882028924907,1612.4358986111145,1077.3866313836625,1525.2066777592436,1637.0891716127858,1460.8543329264699,1264.3598178124985,2291.2504952020013,507.15141578279844,211.6358024118928
25,579.1509169632786,661.5229157065347,713.2567314270342,1109.9387950066355,1130.2719617995542,1164.0033879208925,1253.6323889351424,1426.3428027876769,1644.1634655092453,1682.698771412431,1756.0027853910562,1830.7899181267794,1807.457479252602,1644.4904029762977,1647.0621812629302,1564.6771051743942,1521.0604037573792,1593.3977783355754,1615.7932785332814,1505.4467871392542,1590.9969030092377,1614.7193064785697,1455.5172979000351,1372.318931022481,1298.5050488269726,1299.218404962347,1297.1330730566488,1831.2515702288713,2281.004827591744,2289.2595809649233,2336.7855009602285,2378.67114214034,2378.9132356049513,2393.1372381621627,2092.9035227966997,2014.6245980903636,1920.4486122189194,1611.045180385456,1425.603573142995,1076.8520882283976,1008.295038995244,828.3489118167403,663.0303354669811,826.7839333323809,666.6880266623713,598.3886797458752,457.78443958431035,458.82858544437204,458.1350652713862,505.48063659185584,318.59574627189437,603.5230646405909,713.2567314270342,1115.354625709842,710.3713449312474,920.0141434317394,1355.2792711710235,1652.236708831141,1822.6875243221596,2342.509617480937,2378.9132356049513,1546.642445717998,1129.3781847310613,1824.4350438416266,1727.6205494640424,1637.7421939850267,2281.8964002855764,2393.1372381621627,1611.045180385456,1076.8520882283976,1523.0921477242543,1634.9776093574708,1458.7400100840498,1262.4284020735408,2289.2595809649233,505.48063659185584,211.04227432276775
26,579.9006385135707,662.3471416883093,714.0622450250331,1110.3714634022833,1130.0871954579152,1163.6212796156285,1252.9640139298695,1425.2486378685255,1642.7199343330954,1681.1920476169362,1754.3281014550903,1828.8641187698602,1805.5268566412726,1642.545892053588,1645.1174506964853,1562.6941679230192,1519.0551321503021,1591.3849973574117,1613.7785458971136,1503.440325692749,1588.9839383624148,1612.7045468808203,1453.496372736042,1370.284316203529,1296.479711245517,1297.2151465679942,1295.1466167128717,1829.2793807257822,2279.006719023267,2287.2630052873114,2334.789912557297,2376.6782072461237,2376.920233047738,2391.1640659771024,2090.998217376052,2012.77350663655,1918.640323859342,1609.4955599159653,1424.2015437339192,1076.0549787032346,1007.5242093516266,827.6054265647957,662.2133777891902,826.041085819961,665.89190213221,597.5166604110116,456.41029590244665,457.379466134519,456.7558667211614,503.70783235999266,316.7276100082998,604.2920989389744,714.0622450250331,1115.7729055352738,711.1677737541078,920.1502108967579,1354.4289425229872,1650.785109896112,1820.7579241203723,2340.513725859267,2376.920233047738,1545.3165946904246,1129.8099350900704,1822.505809818169,1725.5985238354651,1635.7129873612628,2279.8982788730127,2391.1640659771024,1609.4955599159653,1076.0549787032346,1521.087262026643,1632.9503007022672,1456.7191006596133,1260.4675598756803,2287.2630052873114,503.70783235999266,210.78619564399906
27,581.4106534405665,663.9444122100223,715.6369479653899,1111.4912490146319,1130.4122850023184,1163.680973454904,1252.6283239068055,1424.2989990978404,1641.2352594663498,1679.6062790239384,1752.46402008965,1826.5336480758226,1803.1861357213288,1640.1751153603243,1642.7461886310327,1560.2337475353156,1516.535001963815,1588.8422224545627,1611.2295450280224,1500.916732945158,1586.4405855649218,1610.1554591163867,1450.9263344168432,1367.6460668891343,1293.7798123662624,1294.500515113592,1292.4309204870196,1826.5658512807872,2276.291216040373,2284.547347148483,2332.07417759783,2373.962349685414,2374.2043771574263,2388.4503163393606,2088.3133129217777,2010.1234392446052,1916.0219070506812,1607.108966078545,1421.9650749859252,1074.5008211020015,1006.0016890879243,826.1166703720058,660.6382474138528,824.5531060019081,664.341537562773,595.8770487377709,454.2067652170609,455.0973439901025,454.54697151485243,501.11873672273606,314.06683052546384,605.8247519962233,715.6369479653899,1116.874765537186,712.7317597629163,920.8960823499923,1353.834936950695,1649.2876145244586,1818.4193797369871,2337.798012646705,2374.2043771574263,1544.0162304212704,1130.9284939156425,1820.1680454635728,1723.0244131917846,1633.109091541366,2277.182777381761,2388.4503163393606,1607.108966078545,1074.5008211020015,1518.568247502687,1630.3550927532385,1454.1491183699975,1257.7571218065973,2284.547347148483,501.11873672273606,211.04072317780305
28,583.1910221347247,665.8165589501932,717.4844839084079,1112.8475410408355,1130.9031428441217,1163.8797901298121,1252.3893634545466,1423.3742288868186,1639.7060075481563,1677.9619728793352,1750.501209132839,1824.0279705130165,1800.66833434157,1637.6217558974,1640.1922495184735,1557.5731093324605,1513.8019056401934,1586.0813103447024,1608.4609520544184,1498.1794102473793,1583.6789633405401,1607.3867594812493,1448.131773126302,1364.7651579841117,1290.814338596922,1291.5088754063802,1289.4328346487753,1823.5663781009926,2273.2968772418653,2281.552344807076,2329.0787785807934,2370.965995617878,2371.2080455166956,2385.450850991381,2085.3317855144223,2007.1718748954559,1913.0994990100983,1604.4165857929863,1419.4277226078316,1072.6879792149437,1004.2232164522136,824.3757817598995,658.8060516599776,822.8130671228882,662.5359558607687,593.9763775257235,451.7077439601315,452.51603909611754,452.042312658331,498.2251189164363,311.1063920774744,607.628867260577,717.4844839084079,1118.211663083915,714.567907765212,921.8483515001355,1353.308184078269,1647.743781433751,1815.9041462029252,2334.802733034451,2371.2080455166956,1542.6960663056643,1132.2833544401706,1817.6537348240795,1720.2246705459906,1630.2720399505097,2274.188444397059,2385.450850991381,1604.4165857929863,1072.6879792149437,1515.8365138886568,1627.5289928705317,1451.354625101484,1254.7583408907262,2281.552344807076,498.2251189164363,211.48654646388985
29,585.0400764051698,667.7553626900974,719.398305946888,1114.2692657438793,1131.457045084903,1164.1392994939504,1252.2061592833727,1422.4946715874896,1638.2096465923519,1676.347879956025,1748.5605319006504,1821.527016208672,1798.1548054092877,1635.0714002337622,1637.6412880676744,1554.9109042938417,1511.063755436672,1583.3138384599567,1605.6853718226764,1495.4368271820415,1580.9107446459113,1604.611067389006,1445.32886602475,1361.8703900859703,1287.8272426472317,1288.4912407410884,1286.4065181188591,1820.5371112128303,2270.2757849146656,2278.5303807283785,2326.0562858908643,2367.9422027682667,2368.1842837341164,2382.421694546405,2082.315093702097,2004.1820172777946,1910.1367701164834,1601.6760051841877,1416.839698123284,1070.821772607577,1002.3917719486577,822.5832633657101,656.9237861279732,821.0214140470353,660.680324710915,592.026378183431,449.16164664210345,449.8881313134122,449.4905993660037,495.2904679519419,308.1089771799175,609.5010620688502,719.398305946888,1119.6139838603042,716.4704707849331,922.8672991360233,1352.8330070346603,1646.2324987660652,1813.393272209449,2331.780399937214,2368.1842837341164,1541.4134418918948,1133.7035389656728,1815.143818176519,1717.416144507814,1627.4239939575575,2271.1673596402666,2382.421694546405,1601.6760051841877,1070.821772607577,1513.0997947886706,1624.692581776137,1448.5517879624508,1251.7286612775254,2278.5303807283785,495.2904679519419,212.02922441541418
30,587.0212420537538,669.8158694678435,721.4359805774843,1115.8573118624997,1132.233680054403,1164.6352550907923,1252.2752420412544,1421.8811702690268,1636.9788821813688,1674.9977226834242,1746.8759071062184,1819.251949262612,1795.8661366131735,1632.742855692351,1635.3120798810453,1552.4592724850745,1508.5268430521107,1580.7434416732622,1603.1056596114972,1492.894894564836,1578.3394942186392,1602.031227464116,1442.717723798017,1359.150094259876,1284.9868381580122,1285.6025431031612,1283.4993589811484,1817.6198370907655,2267.380366620121,2275.633182556605,2323.157981346683,2365.0410789369043,2365.283229138838,2379.50500187802,2079.3836624827823,2001.2599848548386,1907.2296065260614,1598.931762257269,1414.2207856888704,1068.8381314255407,1000.4399788432111,820.6679833191968,654.9284595985418,819.1069340679421,658.7091404540953,589.9704840944195,446.58122497239196,447.23857944420695,446.90539135167734,492.40147923020334,305.183646591386,611.5026475392975,721.4359805774843,1121.1841470612894,718.4980928330916,924.0832466996849,1352.6174131954485,1644.986625445328,1811.1074670055368,2328.882431095905,2365.283229138838,1540.3981244691035,1135.2900709214991,1812.8590490120625,1714.7982935438765,1624.7597993301226,2268.2719565592547,2379.50500187802,1598.931762257269,1068.8381314255407,1510.5645043879383,1622.0421421891272,1445.9407244070362,1248.8057591208158,2275.633182556605,492.40147923020334,212.82660889602434
31,588.7534671502095,671.6215995196774,723.2198490634519,1117.2190026838605,1132.8460875856501,1164.990303646328,1252.2403666300834,1421.2269103923202,1635.7693529593685,1673.6814552562241,1745.2620397146811,1817.1194506928114,1793.7218570090952,1630.564175321111,1633.1328227041788,1550.174573211119,1506.169292610897,1578.3574039480995,1600.7117184566314,1490.5330846627924,1575.9527345667277,1599.6371788412107,1440.297332276895,1356.6386439026537,1282.3787891730474,1282.9584053512626,1280.8426878856526,1814.9570522144452,2264.7314884847588,2272.9830845887523,2320.507129620776,2362.388328572276,2362.6305250067794,2376.842536808965,2076.7193858751,1998.611514879199,1904.5996957040968,1596.4736711011399,1411.8872964087907,1067.1148183473406,998.747025426125,819.0104712108049,653.1966080113655,817.450187525195,657.000113257943,588.1818662142302,444.28834869067595,444.87727310090986,444.60779470219677,489.7928476293418,302.5307577927462,613.2537038165351,723.2198490634519,1122.5291926331995,720.2725509642322,925.1013710100875,1352.3234457863166,1643.7635688143619,1808.9656583179847,2326.231807197829,2362.6305250067794,1539.381847144844,1136.6502703943897,1810.7181375382613,1712.372101337262,1622.2947919321443,2265.6230888716345,2376.842536808965,1596.4736711011399,1067.1148183473406,1508.2083328815634,1619.588636002741,1443.520397076565,1246.1401058254887,2272.9830845887523,489.7928476293418,213.48475815828252
