,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,594.603947054758,677.2680556615478,728.9268816643668,1123.8968457990754,1140.5178718286197,1172.8363816757424,1260.2068084150249,1429.0323652441668,1643.0265405533703,1680.7816546072277,1751.8166961955735,1822.1883817615894,1798.7454238473067,1635.4518448682368,1638.0181104779954,1554.5934247434081,1510.214260268826,1582.240237486281,1604.5478104591332,1494.5547257798426,1579.8313818670547,1603.4726450779926,1443.9737189433251,1359.6656532774932,1284.4093115259693,1284.3745168756022,1281.9268634650161,1815.7930139244859,2266.0253596697726,2274.245980750796,2321.750078718201,2363.579432187068,2363.822922141921,2377.6898742545254,2076.6755986724124,1998.0118296690152,1903.6162025626577,1593.7085065636377,1408.3407423952294,1061.2646756793201,992.817604720574,812.992465709084,647.3749020594744,811.430278991418,651.1173986065966,582.5193122758701,440.55574018109695,441.52204221474176,440.8997941187534,488.51870941680056,302.1342708585555,619.0531809392802,728.9268816643668,1129.2382343216816,726.0057793742826,932.3333687900977,1360.275945196632,1651.0018718119895,1813.9987234066277,2327.480710238663,2363.822922141921,1546.8783079661505,1143.3308625141542,1815.7546716646032,1716.0084729481339,1625.6712338386396,2266.917214837772,2377.6898742545254,1593.7085065636377,1061.2646756793201,1512.2608474048366,1623.0452202393183,1447.1971434736306,1246.8107896174872,2274.245980750796,488.51870941680056,221.11599648829196
21,594.7310297494366,677.3849114679841,729.0466196963864,1124.0670778463432,1140.7536819343534,1173.089037175539,1260.4801262692104,1429.326604244064,1643.3258658944576,1681.0802069098509,1752.109428659011,1822.4527928715395,1799.0087981710208,1635.7120835315534,1638.2782926748534,1554.842278700931,1510.4535356370181,1582.4752094352968,1604.7815280358097,1494.7933938239184,1580.0662428832836,1603.7063461807513,1444.203175254871,1359.87696997076,1284.5909353459872,1284.536799749081,1282.0783967492594,1815.936125643031,2266.1833591753575,2274.4029758942215,2321.9064178438366,2363.734079007387,2363.977611002749,2377.8332232353405,2076.788729229164,1998.1053598117685,1903.6958845680417,1593.7201789794642,1408.3204930756592,1061.1396381610555,992.6886004661985,812.8590912118044,647.2517643358251,811.2968081917825,650.9911693303627,582.4042622082892,440.52935032401626,441.5115145975777,440.87444848659726,488.58950709040454,302.238295603773,619.1776759782734,729.0466196963864,1129.4102310143828,726.1268110294983,932.5371008327394,1360.5598234210233,1651.3011338291608,1814.26231402937,2327.637241371872,2363.977611002749,1547.177503735564,1143.501241245424,1816.018341731334,1716.2367618653616,1625.8923647385068,2267.07522240416,2377.8332232353405,1593.7201789794642,1061.1396381610555,1512.5003198006766,1623.2685838290613,1447.4266084839678,1246.9486658685685,2274.4029758942215,488.58950709040454,221.34928460348866
22,594.749170522707,677.4521871701639,729.1000249730622,1123.8660960156847,1140.174149493325,1172.396968811046,1259.6324311648557,1428.2680589510546,1642.120007349321,1679.851387783865,1750.8278369317381,1821.1349162740041,1797.6913220630654,1634.3961973204498,1636.9624400488262,1553.5361810065542,1509.1595216022363,1581.18754381959,1603.4958086382776,1493.5002439045927,1578.7787477204383,1602.420652628305,1442.92437160966,1358.632152074857,1283.4141076166095,1283.4105881616572,1280.9821092645402,1814.8640485542287,2265.068873531832,2273.291279277851,2320.796547291166,2362.6289420351663,2362.8723560445655,2376.760428408054,2075.8081985124923,1997.1886938811326,1902.8260909917358,1593.099752441435,1407.8275350241347,1061.1133822458385,992.6816769133109,812.8737301915568,647.2167340022213,811.3119224680613,650.9711037822868,582.3305633078855,440.06255531320386,440.97990906682713,440.4033363126837,487.75106936024775,301.2878806329879,619.2083227259917,729.1000249730622,1129.1998941651646,726.1740043741263,932.1518411802359,1359.618375921925,1650.0922562339179,1812.944749017825,2326.526835296867,2362.8723560445655,1546.0179215947228,1143.2994729905952,1814.7007447663025,1714.9599281499015,1624.6283055282138,2265.960714389378,2376.760428408054,1593.099752441435,1061.1133822458385,1511.2060277736853,1622.000419142319,1446.1477902318838,1245.8920570008079,2273.291279277851,487.75106936024775,220.78803586991637
23,594.9381571994387,677.7353598685897,729.3558285171159,1123.623887887989,1139.1829731469268,1171.1799717207641,1258.100055385853,1426.300427119916,1639.8376352562566,1677.5182208376912,1748.3734235872575,1818.5699994574056,1795.126118900915,1631.8309516301745,1634.3972043548576,1550.979514635905,1506.6184443300292,1578.6554659243473,1600.9665617662988,1490.960368782805,1576.2469168139335,1599.8914436322684,1440.4054202354114,1356.1668887877147,1281.0636241294942,1281.1486185560514,1278.7732309378177,1812.6981064968563,2262.827238076265,2271.0545818401333,2318.5630752378197,2360.403858200873,2360.6470626974788,2374.593009266789,2073.807639187716,1995.3050745397104,1901.0289251281079,1591.7688146400972,1406.7382086106816,1060.9216629313476,992.5278064754052,812.7628583675655,647.0109788936004,811.2019862305262,650.7943442210658,582.0506971020778,439.02953820047776,439.8234718931256,439.3620797678682,486.01612979182255,299.34849176534203,619.4212318457709,729.3558285171159,1128.9393274959,726.4178029034088,931.5477442616848,1357.8938274910365,1647.803246716392,1810.3795939395995,2324.292412581453,2360.6470626974788,1543.8360623262736,1143.055649112235,1812.135608877234,1712.443937078804,1622.1321100365942,2263.7190391146037,2374.593009266789,1591.7688146400972,1060.9216629313476,1508.6645657442207,1619.4977884016193,1443.6288165149538,1243.75426815477,2271.0545818401333,486.01612979182255,219.84898901887584
24,595.3784052880968,678.285404736338,729.8726138113576,1123.542800542464,1138.1927584486034,1169.9112282351616,1256.4380721894015,1424.0850330088142,1637.20809244544,1674.8196454797705,1745.504585695402,1815.514095870796,1792.0683956950195,1628.7688260364287,1631.335013840704,1547.913082727092,1503.5595914402393,1575.6026893550675,1597.9158342263938,1487.9022824255285,1573.1943169435363,1596.8407439376888,1437.3625639101822,1353.170746921334,1278.1799831281044,1278.3566516661137,1276.0374292709391,1810.0077276591558,2260.0561240200905,2268.288675360226,2315.8005598003474,2357.650200776167,2357.8931834039713,2371.9007739641165,2071.2967004951347,1992.9233487515494,1898.7436548547284,1590.0129375490203,1405.2614713876728,1060.5004531768675,992.1521288315381,812.4402371640402,646.578220899673,810.8804989203064,650.3959657826499,581.5314274029862,437.62893608041315,438.2793115675117,437.951866922791,483.8071507221848,296.914352473085,619.8892724507573,729.8726138113576,1128.8361571413525,726.9204225622879,931.0314809215133,1355.9892612611493,1645.1647328822537,1807.322234649915,2321.528890993874,2357.8931834039713,1541.3408613927459,1142.9724915225377,1809.0783853360856,1709.4034183733513,1619.1081564907454,2260.947882776409,2371.9007739641165,1590.0129375490203,1060.5004531768675,1505.6054711727204,1616.4683197232728,1440.5859422836259,1241.0947244081951,2268.288675360226,483.8071507221848,218.9513271882582
25,595.8845369104234,678.8968965843476,730.4507296470044,1123.531286400611,1137.2853490594118,1168.7277246503018,1254.863285660494,1421.9563600972017,1634.6609322775098,1672.202145513855,1742.712178100795,1812.5214012666727,1789.0734712091214,1625.76827483813,1628.33437575591,1544.9039357236175,1500.5545820823731,1572.6022507547148,1594.9170097382384,1484.897825713462,1570.194016533016,1593.8419416047632,1434.370150317169,1350.2190399765907,1275.331527695185,1275.5941172105754,1273.3279410249534,1807.3408357475794,2257.3127180946194,2265.550174066489,2313.065240396415,2354.9232223152267,2355.165995569051,2369.2318617246074,2068.8004900349783,1990.5509109878285,1896.4639442863725,1588.2451047525765,1403.7652144200374,1060.0363255824248,991.7331708709805,812.0752590303031,646.1081770319184,810.516653116594,649.9595214748458,580.9781793027364,436.2179864184009,436.72809124354086,436.5315129320658,481.6074545716905,294.50108253756997,620.4219520210312,730.4507296470044,1128.8029270932643,727.4847589649787,930.5936860319459,1354.1721113213903,1642.60844242382,1804.3277591760411,2318.792621373254,2355.165995569051,1538.9300273957215,1142.9588070073735,1806.0840769957963,1706.4129385573422,1616.1318344450794,2258.204436741251,2369.2318617246074,1588.2451047525765,1060.0363255824248,1502.6002896184582,1613.487228953358,1437.5935136665946,1238.4576404548825,2265.550174066489,481.6074545716905,218.16667841331088
26,596.629212600713,679.7545881039675,731.2709565468348,1123.698672268633,1136.4537883496873,1167.584424598912,1253.274517781986,1419.7281574084811,1631.9384523988406,1669.3949294725253,1739.6902866353348,1809.2314443278146,1785.7797904741547,1622.4646685207435,1625.0306075059673,1541.5783623345083,1497.2240928128365,1569.272796786012,1591.588194307869,1481.5673703581767,1566.8646132738052,1590.5131356035913,1431.0445919513274,1346.9234176570997,1272.128670820564,1272.4739888822482,1270.260113542371,1804.3150306186021,2254.2108555077875,2262.453128964509,2309.971311703256,2351.8374991470023,2352.080065845739,2366.203783727936,2065.947418853806,1987.8253665185518,1893.8348289588891,1586.157008352926,1401.9686310940713,1059.3642103379966,991.1113220958558,811.5150335153176,645.4357137729132,809.9576972822305,649.3238803333006,580.2161227162701,434.5257577751058,434.8841420494609,434.82908632808903,479.0689590540281,291.74320082134597,621.1949756619223,731.2709565468348,1128.9462612546454,728.2899921619921,930.2899108344338,1352.3048998221689,1639.8749974700609,1801.0348351849475,2315.697756005552,2352.080065845739,1536.370157222332,1143.1236344784916,1802.7914338944151,1703.0885106158576,1612.8169403666807,2255.1025345042153,2366.203783727936,1586.157008352926,1059.3642103379966,1499.269797598073,1610.168937780163,1434.2679466253433,1235.4622622811214,2262.453128964509,479.0689590540281,217.5103174159836
27,597.4005046558035,680.6584541086296,732.1284926269092,1123.7689003684482,1135.338055347141,1166.1006657506198,1251.2669732574461,1416.9753784325821,1628.6183860457922,1665.9789582897574,1736.0344827241843,1805.292987079301,1781.83792090495,1618.5140020153483,1621.0798015371977,1537.6117621096255,1493.2595459649071,1565.3128624788503,1587.6299873079122,1477.603348555839,1562.9048255537316,1586.5549526012405,1427.0935213965386,1343.0210090396065,1268.3558590074003,1268.8109762921815,1266.665326639642,1800.7739452256014,2250.5709948641543,2258.8195405687743,2306.3417592210526,2348.218597263163,2348.460895517801,2362.659398732811,2062.6263589209157,1984.665033781872,1890.795344776625,1583.7877435309308,1399.9571375270264,1058.716515381877,990.5248773819873,811.0056731770052,644.7961084149282,809.4498931971074,648.7283760420181,579.4712176916933,432.65925524144984,432.8313869203553,432.950067832064,476.1525862359284,288.5568344895451,621.9992959532973,732.1284926269092,1128.9877534033876,729.1296346771388,929.802137925408,1349.9715183527,1636.5424859736952,1797.0936542114257,2312.066982181299,2348.460895517801,1533.2355052098649,1143.190593252507,1798.850509329888,1699.1396227978805,1608.8846397711354,2251.4626217950067,2362.659398732811,1583.7877435309308,1058.716515381877,1495.3050900335136,1606.230985284237,1430.3168587166456,1231.9610729455471,2258.8195405687743,476.1525862359284,216.6531213675223
28,597.8758864369651,681.2736203965709,732.6918015801454,1123.4795182489656,1133.8026143767229,1164.1852326321107,1248.8173722841655,1413.7844932539126,1624.8876398205916,1662.1606642272689,1732.0060432069802,1801.0650698498064,1777.6091510056888,1614.2840615434507,1616.8498583211176,1533.3925525477223,1489.0637793041742,1561.1310378104654,1583.4525798058698,1473.409440139442,1558.7233873186067,1582.3776048149464,1422.932408600026,1338.9461168218172,1264.468702667158,1265.0696169312823,1263.0116901153185,1797.187209856952,2246.8583390936765,2255.1149401562466,2302.6423038684406,2344.53275061502,2344.774705466709,2359.067924293756,2059.310283108077,1981.5421624536143,1887.8159176123177,1581.5838402914158,1398.1580248033804,1058.419224814269,990.2947139845218,810.862296355316,644.5179523614677,809.3082300754854,648.4976052965602,579.0822948091296,431.04540178510524,431.00793406218514,431.3221535387094,473.33215742507866,285.4247546695686,622.5092016286065,732.6918015801454,1128.6677349745962,729.6736950335296,928.9256205895533,1347.1944044056168,1632.8002907442224,1792.8650417448457,2308.3659562120333,2344.774705466709,1529.6777621766944,1142.89747157694,1794.6219574845152,1694.983027611681,1604.7595922685568,2247.749898401134,2359.067924293756,1581.5838402914158,1058.419224814269,1491.1087303589686,1602.0956674766244,1426.155708333369,1228.4254896458995,2255.1149401562466,473.33215742507866,215.44641778317865
29,597.5685015512503,681.0932482275508,732.4613795554288,1122.4616441924527,1131.7011541195507,1161.768214596509,1245.9716955209676,1410.3846943105482,1621.1381595138862,1658.362965336061,1728.113509590714,1797.2023645886457,1773.7513766534032,1610.4420300543165,1613.0081228186882,1529.6168446289785,1485.3525338686413,1557.4506845320125,1579.7814334858951,1469.7025198874367,1555.0438513535082,1578.7065821685183,1419.293678312884,1335.4547341336288,1261.2464104095716,1262.0362625950493,1260.0872953792184,1794.3425431698631,2243.8589791109616,2252.1255864924633,2299.6592808577584,2341.566518303732,2341.808048900026,2356.2166754601776,2056.7816523105325,1979.2310322839044,1885.6628969412363,1580.2487513439655,1397.2320575061522,1058.9326372297041,990.8708197995402,811.521322612111,645.0584969328319,809.9688580312845,649.081497315541,579.5235223139647,430.3267701965524,430.0809890207362,430.5896083892517,471.36873183618854,283.13197836184423,622.2328643440975,732.4613795554288,1127.6223413070518,729.425419455503,927.391087180389,1344.096663101722,1629.044303578963,1789.0062295306125,2305.380979284403,2341.808048900026,1526.0323820144804,1141.8760148838244,1790.762764608251,1691.3526833272683,1601.1858398896677,2244.7504532187263,2356.2166754601776,1580.2487513439655,1058.9326372297041,1487.3960911284107,1598.504055358893,1422.5169035445876,1225.6438079204804,2252.1255864924633,471.36873183618854,213.6732796524521
30,596.894373099709,680.520957215394,731.846814746946,1121.2047437690735,1129.6003843820422,1159.4308228663567,1243.3225360501247,1407.3597534794008,1617.9146426992863,1655.1190569739686,1724.849727445552,1794.0863977988186,1770.6427279396717,1607.3559550296081,1609.9224600465782,1526.6173528195407,1482.4302484319758,1554.5638808234057,1576.905063423966,1466.7852728694177,1552.1579802576985,1575.8303530947026,1416.4538502061182,1332.7740019203984,1258.8399749586147,1259.8148336646532,1257.9706060018802,1792.3001528064488,2241.6682875785373,2249.9445030629217,2297.484221184204,2339.4075137751156,2339.6486376044118,2354.167166835099,2055.0339693270103,1977.6827215906821,1884.257961142743,1579.5674630680417,1396.90375688335,1059.8038660770737,991.7934575701847,812.5132365694808,645.9583522019774,810.962086350758,650.0162399641815,580.34493034058,430.1934393878773,429.7702981155085,430.44446033935264,470.1492598338953,281.6269123044634,621.5834104573049,731.846814746946,1126.3434690975635,728.7962768708361,925.7282157845789,1341.2713988834662,1625.8178417371023,1785.896049452162,2303.2040372724427,2339.6486376044118,1522.8614104259013,1140.6161031115496,1787.6520223702548,1688.5218794865116,1598.41698820698,2242.5596786881815,2354.167166835099,1579.5674630680417,1059.8038660770737,1484.4721813830467,1595.7158440887558,1419.6769886127024,1223.6626854458925,2249.9445030629217,470.1492598338953,211.8553487180603
31,596.0665346536372,679.7870909451635,731.0721542700581,1119.8253457086062,1127.447794917587,1157.065940371712,1240.6829849096798,1404.4039076413274,1614.8140400521231,1652.008424204944,1721.74809333024,1791.1829009262203,1767.7476921684417,1604.4868506306984,1607.0538237305223,1523.8451990652907,1479.7424506206098,1551.9142803430514,1574.266645437435,1464.102943984672,1549.5093849065784,1573.19208753975,1413.8547305560762,1330.3430458679773,1256.6929638606805,1257.856296160387,1256.1179789499079,1790.5207974610237,2239.7388149189005,2248.0247296463926,2295.5704772494732,2337.5099311934764,2337.7506442595163,2352.379795271563,2053.5484318291915,1976.3947459543188,1883.1114366348,1579.126854022355,1396.8035690241934,1060.8402655542973,992.8783357998373,813.6644963248563,647.0267954863817,812.1145875994354,651.1170512356313,581.3418680215539,430.29566496890374,429.7029383441402,430.5353950306563,469.19879489513715,280.4066903164129,620.7781738722693,731.0721542700581,1124.943660756009,728.0079455970507,923.9755421488193,1338.4806131421271,1622.7156113728038,1782.999242176544,2301.2883857051147,2337.7506442595163,1519.7945620434737,1139.233788594148,1784.7545658844938,1685.9320528797825,1595.8929656600712,2240.6301210842953,2352.379795271563,1579.126854022355,1060.8402655542973,1481.7826226791808,1593.1713506455071,1417.07777173508,1221.9465459370258,2248.0247296463926,469.19879489513715,209.98420308756175
