Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059307000;53,5600724;9,9814151;2,89;2,89;53,1;0;-0,6599999999999997;-2774;11;0;554;0;0;0;0;0;149,75827364237279;78,78509681705586;48,52782201311465;142,90231310521725
1663059308000;53,5600834;9,9813747;2,64;2,64;53,1;0;-0,25;-903;8;0;506;0;0;0;0;0;149,3687852843952;78,6000585906022;67,51696975737691;144,63169181216597
1663059309000;53,5600897;9,9813495;2,54;2,54;53,1;0;-0,10000000000000009;-338;7;0;487;0;156;0;0,000017473118279569892;0,00004654838709677419;148,99595779022022;78,42151869620241;46,41791670819663;142,13825524149553
1663059310000;53,5601011;9,9813119;2,34;2,34;53,1;0;-0,20000000000000018;-637;6;0;449;0;0;0;0;0;148,58322350000617;78,31624697272747;46,41791670819663;141,7923050349433
1663059311000;53,5601132;9,9812618;1,44;1,44;56,3;4;-0,8999999999999999;-2220;1;0;276;0;0;0;0;0;147,79863755687734;78,34613706772808;46,41791670819663;141,16129765938788
1663059312000;53,5601137;9,9812573;0,67;0,67;56,3;0;-0,7699999999999999;-1061;0;0;128;0;0;0;0;0;145,58974318918263;78,51958101520748;46,41791670819663;139,50767241124268
1663059313000;53,5601137;9,9812481;1,17;1,17;56,3;0;0,4999999999999999;600;0;0;224;0;824;0;0,00009229390681003584;0,0002458709677419355;143,04399130500337;78,68329691213141;46,41791670819663;137,6189664894209
1663059314000;53,5601178;9,9812271;1,58;1,58;56,3;0;0,41000000000000014;735;1;0;303;0;1039;0;0,00011637544802867384;0,0003100241935483871;141,2943266753606;78,80699343821111;46,41791670819663;136,23693464207065
1663059315000;53,5601271;9,9812003;2,04;2,04;56,3;0;0,45999999999999996;1086;4;0;391;0;1481;0;0,00016588261648745517;0,0004419112903225806;142,30027766477963;78,90218746731072;46,41791670819663;136,86287585793153
1663059316000;53,5601441;9,9811578;1,83;1,83;57,1;4;-0,20999999999999996;-531;2;0;351;0;0;0;0;0;139,14686004319879;78,9628967364376;46,41791670819663;134,3840337880623
1663059317000;53,5601513;9,9811393;1,36;1,36;57;0;-0,47;-979;1;-1280,2050000000183;261;0;0;0;0;0;137,91553107015844;79,0181094279623;46,41791670819663;133,1665009666376
1663059318000;53,5601554;9,9811253;0,64;0,64;57;0;-0,7200000000000001;-940;0;0;122;0;0;0;0;0;138,8124018190927;79,14163206703095;46,41791670819663;133,79307624300992
