Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059279000;53,5581677;9,9833416;11,68;11,68;53,6;0;0,40000000000000036;9156;1013;0;3427;0;13596;0;0,0015228494623655913;0,004056870967741936;190,7702007072023;63,29223003289305;72,79031507255847;166,18685994752636
1663059280000;53,5583329;9,98322;11,81;11,81;53;0;0,13000000000000078;3044;1048;-11736,684000000028;3465;0;0;0;0;0;190,7269585070398;64,82656745437109;72,79031507255847;165,39076799125056
1663059281000;53,5584006;9,9831638;11,93;11,93;53;0;0,11999999999999922;2840;1080;0;3500;0;7420;0;0,0008310931899641577;0,0022140322580645163;190,3423012028867;66,48726959410102;72,79031507255847;166,26309644920883
1663059282000;53,5584873;9,9831029;11,99;11,99;53;0;0,0600000000000005;1430;1096;0;3518;0;6044;0;0,0006769713261648746;0,001803451612903226;189,0747986769605;68,19647124357815;72,79031507255847;166,58016155800206
1663059283000;53,5585804;9,9830342;11,72;11,72;53;0;-0,2699999999999996;-6383;1024;0;3438;0;0;0;0;0;187,22238839167747;69,73183069128272;72,79031507255847;165,3998644571599
1663059284000;53,5586735;9,9829626;11,84;11,84;53;0;0,11999999999999922;2818;1056;0;3474;0;7348;0;0,0008230286738351253;0,0021925483870967742;186,2126456894424;71,26136156258983;72,79031507255847;165,81548014469678
1663059285000;53,5587673;9,982892;11,7;11,7;53;0;-0,14000000000000057;-3286;1019;0;3432;0;1165;0;0,00013048835125448028;0,0003476209677419355;183,9677114183766;72,63407536692728;72,79031507255847;164,63735796692083
1663059286000;53,5588608;9,9828185;11,71;11,71;53;0;0,010000000000001563;233;1021;0;3435;0;4689;0;0,0005252016129032258;0,0013991370967741936;181,50176321877635;73,84822360085445;72,79031507255847;164,07190589360715
1663059287000;53,5589528;9,9827503;11,58;11,58;53;0;-0,13000000000000078;-3019;988;0;3397;0;1366;0;0,0001530017921146953;0,00040759677419354833;179,04521571873778;74,96904194448966;72,79031507255847;162,71337358137558
1663059288000;53,5590471;9,9826804;11,52;11,52;53;0;-0,0600000000000005;-1382;972;0;3380;0;2970;0;0,00033266129032258064;0,0008862096774193549;176,51102780474258;75,96641979528084;71,73536242009945;161,53188641107894
1663059289000;53,5591405;9,9826055;11,5;11,5;53;0;-0,019999999999999574;-460;967;0;3374;0;3881;0;0,00043469982078853044;0,001158040322580645;174,05179321859202;76,92726875684822;70,68040976764043;160,58579865445645
1663059290000;53,55923;9,9825281;11,3;11,3;53;0;-0,1999999999999993;-4547;918;0;3315;0;0;0;0;0;171,7011756051177;77,7781907045637;69,62687506229493;158,8100632085826
1663059291000;53,5593195;9,9824562;11;11;53;0;-0,3000000000000007;-6670;846;0;3227;0;0;0;0;0;169,47315784945093;78,48959719830597;68,5705044627224;157,1098893101066
1663059292000;53,5594062;9,9823881;10,88;10,88;53;0;-0,11999999999999922;-2618;819;0;3192;0;1393;0;0,00015602598566308241;0,0004156532258064516;167,32560435197013;79,13884967505551;67,51555181026339;155,76838238054611
1663059293000;53,5594933;9,9823183;10,71;10,71;53;0;-0,16999999999999993;-3660;781;0;3142;0;263;0;0,000029457885304659496;0,0000784758064516129;165,26410979012772;79,71252965937143;66,46201710491789;154,22625798341247
1663059294000;53,5595769;9,9822485;10,09;10,09;53;0;-0,620000000000001;-12858;653;0;2960;0;0;0;0;0;163,36789210766327;80,0780606734214;65,40564650534536;152,73510412576283
1663059295000;53,5596538;9,9821783;9,7;9,7;53;0;-0,39000000000000057;-7695;580;0;2846;0;0;0;0;0;161,58554324146937;80,32936245867563;64,35069385288634;151,31998784568245
1663059296000;53,5597255;9,9820987;9,64;9,64;53;0;-0,05999999999999872;-1157;570;0;2828;0;2241;0;0,000251008064516129;0,0006686854838709676;159,85233678697492;80,5600951974377;63,29574120042734;150,41571305071764
1663059297000;53,5597917;9,9820138;9,44;9,44;53;0;-0,20000000000000107;-3805;535;0;2769;0;0;0;0;0;158,19074693125518;80,73782503159904;62,240788547968315;149,074152396602
1663059298000;53,5598526;9,9819238;9,25;9,25;53;0;-0,1899999999999995;-3541;503;0;2714;0;0;0;0;0;156,59576926659327;80,86919217441326;61,1858358955093;147,77692313120838
1663059299000;53,5599206;9,981809;9,04;9,04;53,6;0;-0,21000000000000085;-3830;470;11736,684000000028;2652;0;11028,684000000028;0;0,0012352916666666697;0,0032908170000000084;155,0677747992984;80,95397085793323;60,13230119016381;146,52476227493287
1663059300000;53,5599674;9,9817183;8,63;8,63;53,6;0;-0,40999999999999837;-7223;408;0;2532;0;0;0;0;0;153,63664528607725;80,96010214569675;59,07593059059128;145,33928908822554
1663059301000;53,5600073;9,9816288;7,75;7,75;53,6;0;-0,8800000000000008;-14372;296;0;2273;0;0;0;0;0;152,3737756571189;80,83566724500896;58,020977938132255;144,27309710088412
1663059302000;53,5600358;9,9815451;6,45;6,45;53,6;0;-1,2999999999999998;-18405;170;0;1892;0;0;0;0;0;151,3384641580107;80,59620006284479;56,96602528567325;143,3704080773096
1663059303000;53,5600491;9,9814741;5,07;5,07;53,6;0;-1,38;-15850;82;0;1487;0;0;0;0;0;150,53448451376624;80,3176862515942;55,91107263321423;142,63491029833168
1663059304000;53,5600629;9,9814255;3,57;3,57;53,6;0;-1,5000000000000004;-12922;28;0;1047;0;0;0;0;0;149,97347472211743;80,07041137194801;54,85611998075521;142,07518713087308
1663059305000;53,5600735;9,9813913;2,64;2,64;53,6;0;-0,9299999999999997;-5758;11;0;774;0;0;0;0;0;149,56129239988545;79,87134016075727;53,80116732829621;141,62420587564148
1663059306000;53,5600855;9,9813697;2,3;2,3;53,6;0;-0,3400000000000003;-1675;7;0;674;0;0;0;0;0;149,20403651641237;79,69439995385746;52,74621467583719;141,21331373048173
1663059307000;53,5600999;9,9813397;1,76;1,76;53,6;0;-0,5399999999999998;-2186;3;0;516;0;0;0;0;0;148,93180871480047;79,55518843256029;51,69126202337818;140,86427213947107
1663059308000;53,5601067;9,9813196;1,63;1,63;53,6;0;-0,13000000000000012;-440;2;0;478;0;40;0;0,0000044802867383512545;0,000011935483870967743;148,680573179639;79,42589720154531;50,636309370919165;140,53914470107262
1663059309000;53,560125;9,9812895;2,27;2,27;53,6;0;0,6400000000000001;2488;7;0;666;0;3161;0;0,00035405465949820786;0,0009432016129032257;149,10196463403992;79,25297731517692;49,58135671846014;140,77557969394888
1663059310000;53,5601521;9,9812405;2,55;2,55;53,6;0;0,2799999999999998;1345;10;0;748;0;2103;0;0,0002355510752688172;0,000627508064516129;149,12560712328087;79,06357606333103;48,526404066001135;140,76572682322072
1663059311000;53,5601784;9,9811744;2,57;2,57;53,6;0;0,020000000000000018;102;10;0;754;0;866;0;0,00009699820788530466;0,0002584032258064516;148,76340032450102;78,87398930914684;71,73536242009945;143,95581908809473
1663059312000;53,5601922;9,9811414;2,79;2,79;53,6;0;0,2200000000000002;1175;13;0;818;0;2006;0;0,0002246863799283154;0,0005985645161290323;148,6991003491985;78,6729955591532;46,41791670819663;140,44985759801924
1663059313000;53,5602077;9,9811104;2,29;2,29;53,6;0;-0,5;-2533;7;0;671;0;0;0;0;0;147,94318264687638;78,61395240398153;46,41791670819663;139,86038114855367
1663059314000;53,5602214;9,9810869;2;2;53,6;0;-0,29000000000000004;-1241;5;0;586;0;0;0;0;0;144,2884869125421;78,7082297159021;46,41791670819663;137,2491822715849
1663059315000;53,5602317;9,9810691;1,21;1,21;53,6;0;-0,79;-2529;1;0;355;0;0;0;0;0;140,8394158666237;78,87367535535952;46,41791670819663;134,70338808633207
1663059316000;53,5602379;9,9810595;0,42;0,42;59,1;4;-0,79;-1284;0;0;123;0;0;0;0;0;137,994992328848;79,06868270619131;46,41791670819663;132,50289223482372
1663059317000;53,5602378;9,9810612;0;0;59,1;4;-0,42;-176;0;0;0;744;744;1;0,00008333333333333333;0,000222;134,34544239539915;79,21270774423965;47,472869360655636;129,8628311760062
