Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236327600;53,55321928;9,97647431;5,808333333333334;5,808333333333334;22,6;0;-0,18888888888888822;-1456;93;-128,02049999997453;1115;0;0;0;0;0;115,97458000456156;61,95547411762783;10,657588715306462;114,68745099273589
1663236328600;53,55317613;9,97642658;5,644444444444445;5,644444444444445;22,6;0;-0,16388888888888875;-1225;86;0;1083;0;0;0;0;0;114,68746821946063;62,02124314308439;10,635197529999378;113,80474536260215
1663236330600;53,55309457;9,97633424;5,288888888888889;10,577777777777778;22,63;0;-0,17777777777777803;-2537;141;384,0614999999691;2031;0;19,0614999999691;0;0,0000021350246415735995;0,000005687705645152069;115,36251422304372;61,99496568742001;10,586976716954933;113,94917635378152
1663236331600;53,55305566;9,97629064;5,127777777777778;5,127777777777778;22,64;0;-0,16111111111111054;-1096;64;128,02050000002;984;0;80,02050000001998;0;0,00000896286962365815;0,000023877084677425315;112,1878741869929;62,03948678600998;10,557202261246571;111,27056477022028
1663236332600;53,55301807;9,97624924;4,938888888888889;4,938888888888889;22,66;0;-0,1888888888888891;-1241;57;256,04099999999454;948;0;20,040999999994483;0;0,0000022447356630818193;0,000005979975806449967;112,77579043679644;62,00500261365419;10,526915069961202;111,52771861010314
1663236333600;53,55298255;9,97620896;4,51111111111111;4,51111111111111;22,67;0;-0,4277777777777789;-2638;44;128,02050000002;866;0;0;0;0;0;112,49105509092571;61,94154455048003;10,493366332777601;111,00601855633288
1663236334600;53,55295082;9,97617434;3,8527777777777774;3,8527777777777774;22,66;0;-0,6583333333333328;-3593;27;-128,02050000002;739;0;0;0;0;0;111,30162196556701;61,92475865377253;10,454628224671241;109,85634672319367
1663236335600;53,55292531;9,97614686;2,863888888888889;2,863888888888889;22,61;0;-0,9888888888888885;-4334;11;-640,1025000000092;549;0;0;0;0;0;111,97958513434199;61,94182733683511;10,412504911964179;110,52795068530673
1663236336600;53,55290875;9,97612855;1,5694444444444444;1,5694444444444444;22,61;0;-1,2944444444444445;-3745;1;0;301;0;0;0;0;0;111,68480899038984;62,15082619919692;10,36210674582298;109,53764988746401
1663236337600;53,5529023;9,97612161;0,14444444444444446;0,14444444444444446;22,61;0;-1,425;-1594;0;0;27;372;372;1;0,000041666666666666665;0,000111;111,22262926170208;62,71298883215313;11,593530859210583;108,87050640361772
1663236338600;53,55290271;9,97612167;0,022222222222222223;0,022222222222222223;22,62;4;-0,12222222222222223;-14;0;0;4;372;372;1;0,000041666666666666665;0,000111;113,39289767639744;61,60192316974935;12,884513039792086;111,65904901711959
1663236339600;53,552903;9,97612148;0,011111111111111112;0,011111111111111112;22,63;4;-0,011111111111111112;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;114,2658182294025;62,96240431337662;14,020283710389462;111,77714835939874
1663236340600;53,55290302;9,97612158;0,011111111111111112;0,011111111111111112;22,62;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;114,4927480162111;63,29941139494284;15,212472409000895;111,86313128257687
1663236341600;53,55290302;9,97612164;0,011111111111111112;0,011111111111111112;22,62;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;116,55145281152375;63,41123175358418;16,40433819651868;114,10830687380229
1663236342600;53,55290301;9,97612167;0,011111111111111112;0,011111111111111112;22,62;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;116,70796219245804;63,864252167361535;17,564571266804702;113,95369637573427
1663236343600;53,55290298;9,97612168;0,008333333333333333;0,008333333333333333;22,62;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;115,8112720054463;64,24025578008839;18,7197603571016;113,30491781536954
1663236344600;53,55290296;9,97612166;0,008333333333333333;0,008333333333333333;22,62;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;119,08168396188137;64,46198638525597;19,866972826948817;116,07896732372937
1663236346600;53,55290294;9,97612164;0,019444444444444445;0,03888888888888889;22,63;0;0,005555555555555556;0;0;128,02049999997453;7;744;879,0204999999745;2;0,00009845659722221936;0,0002622883749999924;118,9090877080601;65,08212911362686;22,12334701087136;116,08599412119327
1663236347600;53,552902950000004;9,97612163;0,030555555555555555;0,030555555555555555;22,63;0;0,01111111111111111;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;118,57314273963131;65,52197209230611;23,233404946719027;115,79372700119931
1663236348600;53,55290294;9,9761217;0,02777777777777778;0,02777777777777778;22,63;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;119,75601397815194;65,83176786706478;24,335815619581886;116,99083937491179
1663236349600;53,55290228;9,97612094;0,24166666666666667;0,24166666666666667;22,63;0;0,21388888888888888;37;0;0;46;372;455;1;0,000050963261648745516;0,00013576612903225805;120,41122195860616;66,05296375256609;25,427579606910218;117,23849077319765
1663236350600;53,55289699;9,9761127;1,7694444444444444;1,7694444444444444;22,55;0;1,5277777777777777;2004;2;-1024,1639999999782;339;0;1320,8360000000218;0;0,00014794310035842536;0,0003941204193548452;120,2938537437829;66,13545073196103;25,318025335043394;117,39955368731378
1663236351600;53,55287724;9,97609139;3,4444444444444446;3,4444444444444446;22,53;0;1,6750000000000003;5698;19;-256,04099999999454;661;0;6121,959000000005;0;0,0006857032930107532;0,0018267135725806467;122,75685479712072;66,10348432229426;25,228591736355405;118,82079662938033
1663236352600;53,55284544;9,9760589;4,811111111111111;4,811111111111111;22,52;0;1,3666666666666663;7361;53;-128,02050000002;923;0;8208,97949999998;0;0,0009194645497311804;0,002449453560483865;125,83433836593554;66,0282463943777;25,15772110425357;121,35162753873855
1663236353600;53,55280311;9,97601799;6,113888888888889;6,113888888888889;22,53;0;1,302777777777778;9286;109;128,02050000002;1174;0;10697,02050000002;0;0,0011981429771505399;0,0031918528911290384;128,25574127746458;66,09452116845026;25,11565265189911;123,27742111411794
1663236354600;53,55275118;9,97596803;7,252777777777777;7,252777777777777;22,53;0;1,1388888888888884;9933;182;0;1392;0;11507;0;0,0012888664874551971;0,0034335403225806455;131,5433750971154;64,80224728070324;25,195463139107034;125,8137106195403
1663236355600;53,55269064;9,97591054;8,202777777777778;8,202777777777778;22,5;0;0,9500000000000002;9580;264;-384,0615000000146;1575;0;11034,938499999986;0;0,0012359922155017905;0,00329268326209677;136,0650765213396;66,01237175316153;25,070908591266715;129,69286539277832
1663236356600;53,55262314;9,97584706;8,891666666666666;8,891666666666666;22,53;0;0,6888888888888882;7683;337;384,0615000000146;1707;0;10111,061500000014;0;0,0011325113687276;0,0030170102862903266;138,43271972292794;66,09007949839807;25,079766589566603;131,74830846722668
1663236357600;53,55255092;9,97577986;9,463888888888889;9,463888888888889;22,55;0;0,5722222222222229;6853;406;256,04099999999454;1817;0;9332,040999999994;0;0,0010452554883512537;0,00278456062096774;140,34802399253604;66,16530512905581;25,103882196520793;133,4846892971306
1663236358600;53,55247474;9,97570894;9,908333333333333;9,908333333333333;22,53;0;0,44444444444444464;5617;466;-256,04099999999454;1902;0;7728,959000000005;0;0,0008656988127240149;0,0023062216370967757;141,72030305305609;66,248015420398;25,13971805727117;134,84107379434477
1663236359600;53,55239439;9,97563385;10,472222222222223;10,472222222222223;22,66;0;0,56388888888889;7498;550;1664,2664999999874;2010;0;11722,266499999987;0;0,0013129778785842276;0,0034977730685483827;143,5119517494025;66,35296063933477;25,18572775700203;136,45289638492136
1663236360600;53,55231069;9,97555564;10,930555555555555;10,930555555555555;22,68;0;0,45833333333333215;6400;626;256,04099999999454;2099;0;9381,040999999994;0;0,001050743839605734;0,002799181588709675;143,89831540518782;66,46487377187576;25,238386480426776;136,9621702170521
1663236362600;53,55213949;9,97539127;11,03888888888889;22,07777777777778;22,65;0;0,05416666666666714;1552;1290;-384,0615000000146;4239;0;6696,938499999986;0;0,0007501051187275968;0,001998280036290318;142,61016413161207;66,6203540644002;25,342006208600765;136,56666688786493
1663236363600;53,55205184;9,97530977;11,233333333333333;11,233333333333333;22,57;0;0,19444444444444287;2825;679;-1024,1639999999782;2157;0;4636,836000000022;0;0,0005193588709677444;0,001383572032258071;140,9692621352612;66,75377765365937;25,39142020995072;135,827924709967
1663236364600;53,55196255;9,97522766;11,436111111111112;11,436111111111112;22,55;0;0,20277777777777928;2999;717;-256,04099999999454;2196;0;5655,959000000005;0;0,0006335079525089611;0,0016876651854838725;141,0127697711804;66,95367320690623;25,440280966695504;135,7691520781399
1663236365600;53,55187205;9,97514386;11,549999999999999;11,549999999999999;22,5;0;0,11388888888888715;1708;738;-640,1025000000092;2217;0;4022,897499999991;0;0,0004505933579749093;0,0012003807056451584;140,7643379492407;67,12647523513608;25,493503809451077;136,0500128017806
1663236366600;53,55178076;9,97506072;11,58611111111111;11,58611111111111;22,56;0;0,03611111111111143;545;745;768,1229999999837;2224;0;4282,122999999983;0;0,0004796284722222203;0,001277730249999995;140,32192409032857;67,23825500760425;25,554638313413907;135,9196287206963
1663236367600;53,55168914;9,97497516;11,708333333333332;11,708333333333332;22,6;0;0,12222222222222179;1857;769;512,0820000000346;2248;0;5386,082000000035;0;0,0006032797939068138;0,0016071373709677522;140,13499786556358;67,48389370760881;25,603104107955733;136,15182282849196
1663236368600;53,55159765;9,97488765;11,66111111111111;11,66111111111111;22,54;0;-0,0472222222222225;-721;760;-768,1230000000292;2239;0;1509,8769999999708;0;0,00016911704749103616;0,00045052781451612034;139,40437987632225;67,67475153413554;25,657608308246736;135,47114260376665
1663236369600;53,55150672;9,9748036;11,452777777777778;11,452777777777778;22,57;0;-0,20833333333333215;-3143;720;384,0615000000146;2199;0;160,06150000001458;0;0,000017928035394266865;0,00004776028629032693;138,15808700263852;67,65145941431392;25,71257349105405;134,08770205961935
1663236370600;53,55141691;9,97472286;11,416666666666666;11,416666666666666;22,6;0;-0,03611111111111143;-539;713;384,0615000000146;2192;0;2750,0615000000143;0;0,00030802660170251055;0,0008205828669354882;137,05075830175622;67,28347056605641;25,83885072310752;133,7606690610093
1663236371600;53,55132524;9,97463971;11,958333333333332;11,958333333333332;22,55;0;0,5416666666666661;8261;820;-640,1025000000092;2296;0;10736,89749999999;0;0,0012026094870071671;0,0032037516733870934;139,51624927299906;68,13732806646287;25,825238247563888;136,1249576010356
1663236372600;53,55122926;9,97455343;12,444444444444443;12,444444444444443;22,64;0;0,4861111111111107;7740;924;1152,1844999999983;2389;0;12205,184499999998;0;0,0013670681563620066;0,0036418695685483857;141,04316595395846;68,37397373580633;25,88933949064297;137,37146500380663
1663236373600;53,55112859;9,9744652;12,805555555555555;12,805555555555555;22,68;0;0,3611111111111125;5949;1007;512,0819999999891;2459;0;9927,08199999999;0;0,001111904345878135;0,002962113177419352;141,41255795243126;68,66795747473344;25,957780929577705;138,0185119343476
1663236374600;53,55102628;9,97437628;12,908333333333333;12,908333333333333;22,65;0;0,10277777777777786;1724;1031;-384,0615000000146;2478;0;4848,938499999986;0;0,000543115871415769;0,0014468606814516088;141,1522578778181;68,96499617185012;26,03399887227729;138,03847170712328
1663236375600;53,55092229;9,97428792;12,972222222222223;12,972222222222223;22,69;0;0,06388888888889;1078;1046;512,0820000000346;2491;0;5127,082000000035;0;0,0005742699372759895;0,0015298551129032361;140,6426572703277;69,27507173119632;26,11943229026999;138,14919654542393
1663236376600;53,55081981;9,97420374;12,641666666666666;12,641666666666666;22,66;0;-0,3305555555555575;-5525;968;-384,0615000000146;2427;0;0;0;0;0;139,70752504564356;69,44158168378776;26,216193839784797;137,2247863860415
1663236379700;53,5505182;9,97396379;11,38888888888889;35,30555555555556;22,63;0;-0,4041218637992827;-19644;2196;-384,0615000000146;6779;0;0;0;0;0;136,3401367608916;68,75704510763138;26,56002792630926;133,9110703145592
1663236380700;53,55042713;9,97389401;10,952777777777778;10,952777777777778;22,57;0;-0,4361111111111118;-6358;630;-768,1229999999837;2103;0;0;0;0;0;135,16338978930594;68,37555018113841;26,680924702482596;132,74193765975443
1663236381700;53,55034164;9,97382796;10,152777777777777;10,152777777777777;22,58;0;-0,8000000000000007;-11018;501;128,02049999997453;1949;0;0;0;0;0;134,0378823260616;67,91918046969822;26,796547201629156;131,63742714576676
1663236382700;53,55026374;9,97376666;9,23611111111111;9,23611111111111;22,52;0;-0,9166666666666661;-11597;377;-768,1229999999837;1773;0;0;0;0;0;133,06014844099317;67,43780568896369;26,902380846762586;130,65325425641126
1663236383700;53,55019559;9,97370615;8,13888888888889;8,13888888888889;22,65;0;-1,0972222222222214;-12440;258;1664,2664999999874;1562;0;0;0;0;0;132,19528189584557;66,9623647405014;26,995028205811327;129,79617031752588
1663236384700;53,55014101;9,97364734;6,38611111111111;6,38611111111111;22,73;0;-1,752777777777779;-16613;124;1024,1640000000236;1226;0;0;0;0;0;131,52291294459556;66,54196057544442;27,064554716393403;129,13447099233161
1663236385700;53,55010244;9,97359234;5,1305555555555555;5,1305555555555555;22,78;0;-1,2555555555555546;-9436;64;640,1025000000092;985;0;0;0;0;0;130,93304336029877;66,17504751261106;27,115225272385146;128,54056256859562
1663236386700;53,55007569;9,97354341;3,683333333333333;3,683333333333333;22,83;0;-1,4472222222222224;-8324;23;640,1024999999636;707;0;0;0;0;0;130,37623992269732;65,88977099278496;27,15806662077863;128,06038493561186
1663236387700;53,55005999;9,97351059;1,822222222222222;1,822222222222222;22,82;0;-1,8611111111111112;-6686;2;-128,02049999997453;349;0;0;0;0;0;129,70306139118279;65,94134203485126;27,145355210853868;127,51169609238026
1663236388700;53,55005513;9,97350045;0,09722222222222221;0,09722222222222221;22,88;4;-1,7249999999999996;-2161;0;0;18;372;372;1;0,000041666666666666665;0,000111;129,15302498048635;66,13070000615038;28,40350600340446;127,17024962785099
1663236389700;53,55005542;9,97350079;0,022222222222222223;0,022222222222222223;22,91;4;-0,07499999999999998;-6;0;0;4;372;372;1;0,000041666666666666665;0,000111;127,30254614150289;66,44498909937992;29,63589247266315;125,91900188341769
1663236390700;53,55005579;9,97350097;0,024999999999999998;0,024999999999999998;22,95;4;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;125,6322173993532;66,81856685397248;30,84621011429939;124,77802370772974
1663236391700;53,55005594;9,97350123;0,044444444444444446;0,044444444444444446;22,94;0;0,019444444444444448;0;0;-128,02049999997453;8;372;372;1;0,000041666666666666665;0,000111;124,16102652680803;67,23250428368611;32,03327777838102;123,76347802556296
1663236392700;53,55005598;9,97350125;0,019444444444444445;0,019444444444444445;22,94;0;-0,025;-2;0;0;3;372;373;1;0,000041778673835125446;0,0001112983870967742;122,82232362894436;67,69441817926625;33,19820275013562;122,83500032861883
1663236393700;53,55005602;9,97350128;0,016666666666666666;0,016666666666666666;22,94;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;120,32900279747246;68,23519106645759;34,33980953898076;121,0848945622613
1663236395700;53,55005599;9,97350121;0,044444444444444446;0,08888888888888889;22,94;0;0,01388888888888889;1;0;0;17;744;762;2;0,0000853494623655914;0,00022737096774193548;121,18485052750201;69,26839608821793;36,59161086890591;121,6088925264246
1663236396700;53,55005591;9,97350121;0,05277777777777778;0,05277777777777778;22,94;0;0,008333333333333331;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;121,83450882776698;69,81997593992584;37,69986154228772;122,04007442416271
1663236397700;53,55005585;9,97350113;0,05555555555555556;0,05555555555555556;22,93;0;0,002777777777777782;0;0;-128,02050000002;10;372;372;1;0,000041666666666666665;0,000111;122,7566928054886;70,38319850696662;38,79890136728413;123,0486033992074
1663236398700;53,55005584;9,97350105;0,05277777777777778;0,05277777777777778;22,94;0;-0,002777777777777782;-1;0;128,02050000002;10;372;509,02050000002;1;0,00005701394489247535;0,00015188514919355433;122,46207680277625;70,97064719578984;39,88411162620558;123,2096110261175
1663236399700;53,55005578;9,97350096;0,04722222222222222;0,04722222222222222;22,94;0;-0,005555555555555557;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;123,67200356828948;71,5075031879053;40,960002187561685;124,41757665823452
1663236400800;53,55005583;9,97350092;0,019444444444444445;0,02138888888888889;22,94;0;-0,02525252525252525;-2;0;0;4;409;411;1,1;0,00004603494623655914;0,00012263709677419354;124,11928370643608;72,09669066628918;42,126893407312544;124,63945785415511
1663236401800;53,55005579;9,97350082;0,041666666666666664;0,041666666666666664;22,94;0;0,02222222222222222;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;124,28562491653466;72,69043118111031;43,1734262663227;124,5134804772315
1663236402800;53,55005578;9,97350073;0,049999999999999996;0,049999999999999996;22,94;0;0,008333333333333331;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;123,9071846230954;72,12014739622015;44,40813474963906;124,93153993671362
1663236403800;53,55005571;9,97350067;0,05555555555555556;0,05555555555555556;22,95;0;0,005555555555555564;0;0;128,02049999997453;10;372;510,0204999999745;1;0,000057125952060929035;0,00015218353629031496;124,97918902401621;73,86590599276761;45,23986496233996;124,9886128862043
1663236404800;53,55005574;9,9735006;0,03888888888888889;0,03888888888888889;22,95;0;-0,01666666666666667;-2;0;0;7;372;377;1;0,00004222670250896057;0,00011249193548387095;126,01210753941385;74,44411492623404;46,25823808802825;126,09442445161889
1663236405800;53,5500557;9,97350054;0,022222222222222223;0,022222222222222223;22,95;0;-0,016666666666666666;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;126,33215457580147;75,00919758086953;47,26308587176667;126,21152523255653
1663236406800;53,55005575;9,97350048;0,02777777777777778;0,02777777777777778;22,95;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,08538627727728;75,55980723682943;48,25885063515266;126,97154294408645
1663236407800;53,55005566;9,97350049;0,05555555555555556;0,05555555555555556;22,95;0;0,02777777777777778;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;127,26052927695403;76,17333919383523;49,23980842088801;126,62253766550687
1663236408800;53,55005566;9,97350049;0,04722222222222222;0,04722222222222222;22,96;0;-0,008333333333333338;-1;0;128,02050000002;9;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;127,99694241881431;76,78232728566418;50,21205292760516;127,38934631718179
1663236409800;53,55005561;9,9735005;0,030555555555555555;0,030555555555555555;22,95;4;-0,016666666666666666;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;129,74065802349594;77,34879760211754;51,182498464236126;128,9802082499582
1663236411800;53,55004819;9,97349089;1,7805555555555554;3,561111111111111;22,86;0;0,875;2068;5;-1152,1844999999983;683;0;1603,8155000000017;0;0,00017963883288530486;0,0004785578508064522;131,8044629405015;78,23599055914814;50,81688435665157;130,56206661675049
1663236412800;53,55003393;9,97345952;3,466666666666667;3,466666666666667;22,86;0;1,6861111111111113;5772;19;0;665;0;6456;0;0,0007231182795698923;0,0019263870967741934;134,5137715971934;78,51914388280883;50,679012753591934;132,8081144493842
1663236413800;53,55001232;9,97340449;5,030555555555555;5,030555555555555;22,86;0;1,5638888888888882;8670;61;0;966;0;9697;0;0,0010861335125448026;0,0028934596774193543;137,9586116160949;78,65614354394211;50,58094774965215;135,5747622986085
1663236414800;53,54998887;9,97332787;6,2972222222222225;6,2972222222222225;22,85;0;1,2666666666666675;9362;119;-128,02049999997453;1209;0;10561,979500000025;0;0,001183017417114698;0,0031515583991935554;141,4579506709321;78,71375587879753;50,515118812799564;138,39624728653254
1663236415800;53,54996952;9,97323328;6,627777777777777;6,627777777777777;22,89;0;0,3305555555555548;2787;139;512,0819999999891;1272;0;4710,081999999989;0;0,0005275629480286726;0,0014054276935483838;142,74512408156156;78,76972750143696;50,460305840920526;139,6959059812549
1663236416800;53,54995753;9,97312994;7,333333333333333;7,333333333333333;22,92;0;0,7055555555555557;6427;189;384,0615000000146;1408;0;8408,061500000014;0;0,0009417631608422954;0,002508857060483875;145,09212398725217;78,77317993063502;50,431472083733574;141,72834182346836
1663236417800;53,54995178;9,97301524;7,6611111111111105;7,6611111111111105;23;0;0,3277777777777775;3206;215;1024,1639999999782;1471;0;5916,163999999978;0;0,0006626527777777752;0,0017653069999999933;145,29812508269643;78,58795104157792;50,435120031405425;142,11809668063225
1663236418800;53,54995507;9,9729025;7,3;7,3;23,06;0;-0,3611111111111107;-3526;186;768,1229999999837;1401;0;0;0;0;0;145,265268010806;77,7756064401779;50,592691777718734;141,97890292448193
1663236419800;53,54996399;9,97279607;6,983333333333333;6,983333333333333;23,05;0;-0,31666666666666643;-2952;163;-128,02049999997453;1341;0;0;0;0;0;146,47731112889852;78,93851452280548;50,41861898556057;143,12239563828905
1663236420800;53,54997669;9,97269739;6,486111111111112;6,486111111111112;23,03;0;-0,4972222222222218;-4370;130;-256,04099999999454;1245;0;0;0;0;0;146,43878450540944;78,879692481542;50,442739574598995;143,07256780072498
1663236421800;53,5499905;9,97260558;5,758333333333334;5,758333333333334;23,05;0;-0,7277777777777779;-5815;91;256,04099999999454;1105;0;0;0;0;0;146,5199863801848;78,94494784109268;50,44550277794235;143,13890963172926
1663236422800;53,5500029;9,97252947;4,652777777777778;4,652777777777778;23,02;0;-1,105555555555556;-7511;48;-384,0615000000146;893;0;0;0;0;0;146,56759828136416;78,95563309305255;50,459354637293444;143,16897533193261
1663236423800;53,55001428;9,97246356;4,347222222222222;4,347222222222222;23,01;0;-0,30555555555555536;-1795;39;-128,02049999997453;834;0;0;0;0;0;146,48766933398042;78,87083361325718;50,49092058154492;143,07915268277392
1663236424800;53,55002549;9,97240179;4,127777777777777;4,127777777777777;22,97;0;-0,219444444444445;-1214;33;-512,0820000000346;792;0;0;0;0;0;146,21649536244854;78,62346653735001;49,608654006232925;142,7456234956636
1663236425800;53,55003612;9,97234354;3,838888888888889;3,838888888888889;22,99;0;-0,2888888888888883;-1502;27;256,04099999999454;737;0;0;0;0;0;145,80614305270586;78,26754796334545;49,67166937301322;142,35474475343372
1663236427800;53,55005345;9,97225452;2,4916666666666667;4,983333333333333;22,94;0;-0,6736111111111112;-5565;14;-640,1024999999636;956;0;0;0;0;0;145,12123887417425;77,64628355837267;47,420626965751225;141,53824776846207
1663236428800;53,55006103;9,97221703;2,4944444444444445;2,4944444444444445;22,95;0;0,002777777777777768;9;7;128,02049999997453;479;0;623,0204999999745;0;0,00006978276209677134;0,00018590127822579885;144,78350943020806;77,33823161498414;46,291682654288316;141,24209342624482
1663236429800;53,55006857;9,97218041;2,4472222222222224;2,4472222222222224;22,95;0;-0,047222222222222054;-153;7;0;469;0;323;0;0,00003617831541218638;0,00009637903225806451;144,45033088972033;77,03741050559105;45,15950344791379;140,91443874858805
1663236430800;53,55007548;9,97214624;2,305555555555556;2,305555555555556;22,92;0;-0,1416666666666666;-440;5;-384,0614999999691;442;0;0;0;0;0;144,13709078083076;76,75377650912534;44,022658887903425;140,5348020476103
1663236431800;53,55008187;9,97211501;2,0527777777777776;2,0527777777777776;22,9;0;-0,2527777777777782;-719;4;-256,04100000004;394;0;0;0;0;0;143,86021021864508;76,5032853453718;42,87862763893152;140,18857302069296
1663236432800;53,55008748;9,97208787;1,7805555555555554;1,7805555555555554;22,9;0;-0,27222222222222214;-681;2;0;341;0;0;0;0;0;143,61476383109962;76,29309431028888;41,72597054840328;139,87044751034253
1663236433800;53,5500926;9,97206136;1,586111111111111;1,586111111111111;22,92;0;-0,19444444444444442;-428;1;256,04100000004;304;0;133,04100000004001;0;0,000014901545698929212;0,00003969771774194742;143,3891931209252;76,13706927446016;42,68752839690933;139,71183268848978
1663236434800;53,550096429999996;9,97204245;1,1305555555555555;1,1305555555555555;22,91;0;-0,4555555555555555;-808;0;-128,02050000002;217;0;0;0;0;0;142,62189264705214;76,05034861439896;41,51138827939566;139,0434577299503
1663236435800;53,55009949;9,97202566;1,0638888888888889;1,0638888888888889;22,91;0;-0,06666666666666665;-96;0;0;204;0;108;0;0,000012096774193548387;0,000032225806451612904;141,85650382852083;76,10971951340191;41,492566088347296;138,46462135787533
1663236436800;53,55010227;9,97201137;1,0722222222222222;1,0722222222222222;22,89;0;0,008333333333333304;11;0;-256,04099999999454;205;0;0;0;0;0;139,91699325708421;76,3125340775734;41,44967959510676;137,03201173643802
1663236437800;53,55010559;9,97199392;1,2805555555555557;1,2805555555555557;22,93;0;0,20833333333333348;319;1;512,0819999999891;245;0;1077,081999999989;0;0,00012064090501791991;0,00032138737096773864;138,25145403010742;76,59994419424144;41,38768675489342;135,82035163909396
1663236438800;53,55010922;9,97197626;1,1916666666666667;1,1916666666666667;22,93;0;-0,08888888888888902;-144;0;0;228;0;84;0;0,000009408602150537633;0,000025064516129032257;135,20756466978384;77,01315557163187;41,29706759982806;133,60072052921427
1663236439800;53,55011207;9,97196356;0,6027777777777777;0,6027777777777777;22,94;0;-0,5888888888888889;-690;0;128,02050000002;115;0;0;0;0;0;132,01155653803875;77,55120683606029;41,17390271119449;131,2435017109542
1663236440800;53,55011352;9,97195621;0;0;22,95;4;-0,6027777777777777;-238;0;0;0;372;372;1;0,000041666666666666665;0,000111;132,2536328753827;78,1167104903305;42,20120376750865;131,35474233335606
1663236441800;53,5501149;9,97194874;0,7305555555555555;0,7305555555555555;22,98;0;0,7305555555555555;348;0;384,0615000000146;140;0;872,0615000000146;0;0,00009767713933691918;0,0002602118991935527;127,93644912580284;78,7386780749933;42,04802226998776;128,20558692877498
1663236443800;53,55012053;9,97191956;1,2222222222222223;2,4444444444444446;23,14;0;0,2458333333333334;626;1;2048,328000000002;469;0;3144,328000000002;0;0,00035218727598566326;0,000938226903225807;128,36674160528776;79,79158282385973;41,75609737031608;128,12982329371872
1663236444800;53,55012401;9,97190178;1,2999999999999998;1,2999999999999998;23,21;0;0,0777777777777775;128;1;896,1435000000038;249;0;1274,1435000000038;0;0,00014271320564516172;0,00038018797983871086;130,5418420697743;80,25778186142382;41,61455743247331;129,88002440221905
1663236445800;53,5501281;9,97188207;1,7472222222222222;1,7472222222222222;23,28;0;0,4472222222222224;889;2;896,1435000000038;335;0;2122,1435000000038;0;0,00023769528449820828;0,0006332202379032269;130,45246378015665;80,7746541749754;41,47816129327087;129,60830803399944
1663236446800;53,55013563;9,97184372;3,6527777777777777;3,6527777777777777;23,39;0;1,9055555555555554;6714;23;1408,2254999999927;701;0;8846,225499999993;0;0,0009908406698028666;0,0026395995443548367;133,54657744058235;81,07685800813452;41,38123028266235;132,1098326884212
1663236447800;53,55014837;9,97178041;4,861111111111111;4,861111111111111;23,52;0;1,208333333333333;6712;55;1664,2664999999874;933;0;9364,266499999987;0;0,0010488649753584215;0,002794176294354835;136,46110240507372;81,27895682022267;41,311370589017045;134,4970363504139
1663236448800;53,55016314;9,97170594;5,725;5,725;23,66;0;0,8638888888888889;5967;89;1792,2870000000075;1099;0;8947,287000000008;0;0,0010021602822580652;0,002669754991935486;138,95308414187943;81,39524991878426;41,267781425683204;136,59321141041258
1663236449800;53,55018339;9,97161552;7,097222222222222;7,097222222222222;23,72;0;1,3722222222222227;11480;171;768,1229999999837;1362;0;13781,122999999983;0;0,0015435845654121843;0,004112109282258059;142,1223891648947;81,1277685201278;41,28050347546752;139,00380063345375
1663236450800;53,55021388;9,97151641;7,386111111111111;7,386111111111111;23,73;0;0,28888888888888875;2730;193;128,02050000002;1418;0;4469,020500000021;0;0,0005005623319892495;0,0013334980524193608;142,99035914479802;80,48403738247623;41,3985788849548;139,8667147834368
