Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232404000;53,5635009;9,9855892;10,34;10,34;52,9;0;-0,6099999999999994;-8474;530;0;1985;0;0;0;0;0;143,7331579215507;83,60570633860537;58,515626540544694;142,61307489707573
1663232405000;53,5634465;9,9856915;10,12;10,12;52,9;0;-0,22000000000000064;-2938;497;0;1943;0;0;0;0;0;142,3934700934835;82,85752443805605;57,56717179589631;141,2317358366483
1663232406000;53,5633888;9,9857979;10,1;10,1;52,9;0;-0,019999999999999574;-264;494;0;1939;0;2169;0;0,00024294354838709674;0,0006472016129032257;141,0770639882198;82,12169753440288;105,9933190633141;143,5870475252139
1663232407000;53,5633275;9,9859103;10,49;10,49;52,9;0;0,39000000000000057;5239;553;0;2014;0;7806;0;0,0008743279569892472;0,0023292096774193546;141,3381038320455;81,41797593455078;55,653977797984425;140,58986108429136
1663232408000;53,5632653;9,9860317;10,8;10,8;52,9;0;0,3100000000000005;4306;604;0;2073;0;6983;0;0,0007821460573476702;0,0020836370967741934;141,19093910377742;80,87268766039539;55,88756018053947;140,645941813859
1663232409000;53,563201;9,9861553;11,15;11,15;52,9;0;0,34999999999999964;5012;664;0;2141;0;7817;0;0,0008755600358422938;0,002332491935483871;140,2842338932447;80,57170730348818;56,08806298982314;140,17992257191722
1663232410000;53,5631349;9,9862837;11,48;11,48;52,9;0;0,33000000000000007;4872;725;0;2204;0;7801;0;0,0008737679211469533;0,002327717741935484;138,5430599254304;80,46509974592425;56,25839763626536;139,13728444356946
1663232411000;53,5630667;9,9864095;11,5;11,5;52,9;0;0,019999999999999574;299;729;0;2208;0;3236;0;0,0003624551971326164;0,0009655806451612901;134,37065620892952;80,49312397139066;56,38774466955381;136,39910707484876
1663232412000;53,5630002;9,9865369;11,11;11,11;52,9;0;-0,39000000000000057;-5754;657;0;2133;0;0;0;0;0;131,30505598555885;80,5392510770722;56,48361476110052;133,81981857061444
1663232413000;53,5629389;9,9866606;10,88;10,88;52,9;0;-0,22999999999999865;-3301;617;0;2089;0;0;0;0;0;129,03020571907075;80,59009109962324;56,55794209892356;131,783644932531
1663232414000;53,5628782;9,9867831;10,74;10,74;52,9;0;-0,14000000000000057;-1975;594;0;2062;0;681;0;0,0000762768817204301;0,00020320161290322578;127,19209066042158;80,640947170697;56,61670807882686;130,18434598330174
1663232415000;53,5628167;9,9869031;10,57;10,57;52,9;0;-0,16999999999999993;-2364;566;0;2029;0;231;0;0,000025873655913978494;0,00006892741935483871;125,99217057137362;80,68438699474086;56,66400610166139;128,93319224368366
1663232416000;53,5627544;9,9870162;10,37;10,37;52,9;0;-0,20000000000000107;-2733;534;0;1991;0;0;0;0;0;124,68325062774592;80,71783330721715;56,698050397499344;127,55914001304276
1663232417000;53,562689;9,9871346;10,76;10,76;52,9;0;0,39000000000000057;5377;597;0;2066;0;8040;0;0,0009005376344086021;0,002399032258064516;125,01607430623216;80,76861302910235;56,73411283831291;127,83659711106345
1663232418000;53,56262;9,9872553;11,25;11,25;52,9;0;0,4900000000000002;7037;682;0;2160;0;9879;0;0,001106518817204301;0,0029477661290322585;126,06453309695196;80,84773242828582;56,776656257927804;128,61872015558814
1663232419000;53,562551;9,987388;11,55;11,55;52,9;0;0,3000000000000007;4463;738;0;2217;0;7418;0;0,0008308691756272401;0,0022134354838709677;127,14766800090165;80,95026191835362;56,82719752048384;129,4873597497748
1663232420000;53,5624809;9,9875216;11,63;11,63;52,9;0;0,08000000000000007;1209;754;0;2233;0;4196;0;0,00046998207885304657;0,001252032258064516;127,23039542334638;81,06249782789452;56,887270139548754;130,06042756983345
1663232421000;53,5624104;9,9876496;11,31;11,31;52,9;0;-0,3200000000000003;-4790;693;0;2171;0;0;0;0;0;126,23646514894082;81,14518801300396;56,934025854837465;128,8609612246253
1663232422000;53,5623434;9,987776;10,74;10,74;52,9;0;-0,5700000000000003;-8201;594;0;2062;0;0;0;0;0;123,25445457180035;81,16992003238906;56,94722087829622;126,28899461204348
1663232423000;53,5622647;9,9879354;10,15;10,15;47,4;4;-0,5899999999999999;-8043;501;0;1949;0;0;0;0;0;123,22308609596051;81,16730491990259;56,94547778880747;125,77165381114823
1663232424000;53,5622228;9,9880157;9,4;9,4;47,6;0;-0,75;-9568;398;2560,4100000000367;1805;0;0;0;0;0;123,2992569821518;81,1504030219069;56,92805276106208;125,6788495201546
1663232425000;53,5621724;9,9881158;9,14;9,14;47,8;0;-0,2599999999999998;-3146;366;2560,4099999999453;1755;0;1535,4099999999453;0;0,00017197692652329137;0,0004581465322580482;123,37659592192504;81,13854749080201;56,910389694510556;125,75713595093603
1663232426000;53,5621221;9,988225;8,92;8,92;47,3;0;-0,22000000000000064;-2593;340;-6401,025000000001;1712;0;0;0;0;0;123,45510643826026;81,13093584822772;56,89248904214207;125,83624888570766
1663232427000;53,5620724;9,9883262;8,63;8,63;47,4;0;-0,28999999999999915;-3321;308;1280,2050000000183;1657;0;0;0;0;0;123,5478993018967;81,12726354039059;56,871370816543475;125,88361306330323
1663232428000;53,5620227;9,9884269;8,55;8,55;47,9;0;-0,08000000000000007;-897;299;6401,025000000001;1641;0;7444,025000000001;0;0,00083378416218638;0,0022212010080645164;123,61128328589975;81,12819435250172;56,85696972974613;126,15847127996933
1663232429000;53,5619741;9,9885246;8,27;8,27;47,8;0;-0,28000000000000114;-3074;271;-1280,2050000000183;1588;0;0;0;0;0;121,56595983857905;81,12336661943283;56,82050306981121;124,33271800969959
1663232430000;53,5619271;9,9886184;8,06;8,06;47,6;0;-0,20999999999999908;-2238;251;-2560,4099999999453;1547;0;0;0;0;0;120,07333059586453;81,10811720761755;56,767746542443895;122,8787016220179
1663232431000;53,5618805;9,9887118;7,76;7,76;47,7;0;-0,3000000000000007;-3097;224;1280,2050000000183;1490;0;0;0;0;0;119,5615351658621;81,09149394799321;56,70274085976903;122,10251014118462
1663232432000;53,5618358;9,9887999;7,54;7,54;47,9;0;-0,21999999999999975;-2197;205;2560,4099999999453;1447;0;2015,4099999999453;0;0,0002257403673835064;0,0006013723387096611;118,67600216945051;81,06572781446559;56,62507801628321;121,0627493687974
1663232433000;53,5617842;9,9888971;8,67;8,67;48,2;0;1,13;11952;312;3840,6150000000544;1664;0;17768,615000000056;0;0,0019902122535842355;0,005301925443548404;122,42378093210236;81,02024789021;56,57710753964494;123,78051012717376
1663232434000;53,5617242;9,9890105;9,88;9,88;48,4;0;1,2100000000000009;14645;462;2560,4099999999453;1897;0;19564,409999999945;0;0,00219135416666666;0,005837767499999983;126,82122927831303;81,00070359603258;56,56457482036485;127,30987073650432
1663232435000;53,5616602;9,9891336;10,33;10,33;48,2;0;0,4499999999999993;5934;528;-2560,4099999999453;1983;0;5884,590000000055;0;0,0006591162634408663;0,0017558857258064679;128,2736436393268;80,99413346887128;56,56113543728808;128,3056637512888
1663232436000;53,5615965;9,9892536;10,26;10,26;48;0;-0,07000000000000028;-941;518;-2560,4100000000367;1970;0;0;0;0;0;127,05804903312858;80,96761482074633;56,548364246944224;126,94007400206185
1663232437000;53,5615322;9,9893621;10,04;10,04;47,8;0;-0,22000000000000064;-2915;485;-2560,4100000000367;1927;0;0;0;0;0;125,82168066964962;80,91146518316738;56,522348519210595;125,55435106846267
1663232438000;53,5614664;9,9894617;9,79;9,79;47,9;0;-0,25;-3235;450;1280,2050000000183;1879;0;374,20500000001834;0;0,000041913642473120335;0,00011165794354839258;125,88482091303892;80,84558113458061;56,48973998452813;125,07005174172379
1663232439000;53,5613969;9,989547;9,47;9,47;47,8;0;-0,3199999999999985;-4022;407;-1280,2050000000183;1818;0;0;0;0;0;126,03772826790905;80,79129672109664;56,45643480327591;125,22040187959884
1663232440000;53,5613275;9,9896166;9,09;9,09;48;0;-0,3800000000000008;-4602;360;2560,4100000000367;1745;0;63,41000000003669;0;0,000007102374551975435;0,00001892072580646256;126,2315537067089;80,73280729235161;56,414369744031646;124,91822292950208
1663232441000;53,561257;9,9896811;8,94;8,94;47,8;0;-0,15000000000000036;-1765;342;-2560,4100000000367;1716;0;0;0;0;0;126,42926891916805;80,68011241053966;56,371635277105966;124,91568032260976
1663232442000;53,5611873;9,9897467;8,77;8,77;47,6;0;-0,16999999999999993;-1965;323;-2560,4099999999453;1684;0;0;0;0;0;125,82710318948797;80,61410585657963;56,319952167031076;124,01129489029184
1663232443000;53,5611002;9,9898342;8,05;8,05;55,1;4;-0,7199999999999989;-7903;250;0;1545;0;0;0;0;0;123,80588847761645;80,51266331959937;56,23750459223895;122,12496627267915
1663232444000;53,5610519;9,9898859;8,15;8,15;55,1;0;0,09999999999999964;1057;259;0;1565;0;2881;0;0,0003226926523297491;0,0008596532258064517;124,18291904630685;80,40104821297884;56,156024494360025;122,25957552514184
1663232445000;53,5609971;9,9899478;7,67;7,67;55,1;0;-0,4800000000000004;-4955;216;0;1472;0;0;0;0;0;124,58951247862824;80,31631515857433;56,068261801466605;122,65461410368563
1663232446000;53,5609487;9,9900063;6,6;6,6;55,1;0;-1,0700000000000003;-9963;137;0;1267;0;0;0;0;0;125,08872257169068;80,29485358890548;55,961528423513805;123,13894196138291
1663232447000;53,5609078;9,9900554;5,3;5,3;55,1;0;-1,2999999999999998;-10095;71;0;1017;0;0;0;0;0;125,70517761652296;80,3787983788199;55,83125475186037;123,73655519124208
1663232448000;53,5608735;9,9900936;4,29;4,29;55,1;0;-1,0099999999999998;-6321;37;0;823;0;0;0;0;0;126,43367013972117;80,55502186535483;55,67943816739842;124,12396922281764
1663232449000;53,5608498;9,9901129;3,44;3,44;55,1;0;-0,8500000000000001;-4288;19;0;660;0;0;0;0;0;127,24130709913315;80,83121899640821;55,51376931966685;124,90326751034489
1663232450000;53,5608299;9,9901292;2,19;2,19;55,1;0;-1,25;-4592;5;0;420;0;0;0;0;0;128,1940776495764;81,25732862206438;55,32180904495117;125,544747083794
1663232451000;53,5608241;9,9901377;0,48;0,48;55,1;0;-1,71;-2980;0;0;92;0;0;0;0;0;129,34865559233845;81,91149948050362;55,0940875237085;126,46689671207683
1663232452000;53,560827;9,9901377;0;0;55,1;4;-0,48;-151;0;0;0;372;372;1;0,000041666666666666665;0,000111;127,38951659833415;82,59192280820388;56,03198372154851;124,95721960118993
1663232486000;53,5608282;9,9901787;0;0;48,9;4;0;0;0;0;0;12648;12648;34;0,0014166666666666666;0,003774;140,70159401311187;93,56624948299851;72,02681574689106;138,833396177401
1663232487000;53,5608203;9,990183;0,82;0,82;48,9;0;0,82;438;0;0;157;0;595;0;0,0000666442652329749;0,00017754032258064515;140,74309387269153;93,42704009253654;70,92451591741106;138,77831310677976
1663232488000;53,5608026;9,9901911;2,38;2,38;48,9;0;1,56;3257;6;0;457;0;3720;0;0,00041666666666666664;0,00111;141,58123352654152;93,03359758732063;90,14819473773346;140,95045906496458
1663232489000;53,5607756;9,9902118;3,34;3,34;48,9;0;0,96;3583;17;0;641;0;4241;0;0,0004750224014336917;0,0012654596774193548;142,3936325582808;92,4992814174905;68,82950159406106;139,79644130068397
1663232490000;53,5607346;9,9902499;4,42;4,42;48,8;0;1,08;5468;41;-1280,2050000000183;848;0;5076,794999999982;0;0,0005686374327956969;0,0015148501209677368;143,69155600382;91,95565135884235;68,92950136613405;140,73811752351284
1663232491000;53,5607029;9,9902826;4,33;4,33;48,8;0;-0,08999999999999986;-514;38;0;831;0;355;0;0,00003976254480286738;0,0001059274193548387;142,09417543941404;91,70219629526942;68,97961029579;139,54550035471186
1663232492000;53,5606705;9,9903169;4,27;4,27;48,8;0;-0,0600000000000005;-337;37;0;819;0;519;0;0,00005813172043010752;0,00015486290322580645;139,5737423230332;91,68321343337436;68,98374340249869;137,73756291214704
1663232493000;53,5606371;9,9903549;4,72;4,72;48,8;0;0,4500000000000002;2639;50;0;906;0;3595;0;0,00040266577060931895;0,0010727016129032257;137,61871090557162;91,76333395519457;68,96335821342848;136,38279669232378
1663232494000;53,5606023;9,9903994;4,85;4,85;48,8;0;0,1299999999999999;811;54;0;931;0;1796;0;0,0002011648745519713;0,0005359032258064516;134,50919674495609;91,93551266125895;68,9113479784519;134,20737043106067
1663232495000;53,5605627;9,9904551;4,47;4,47;48,8;0;-0,3799999999999999;-2311;42;0;858;0;0;0;0;0;132,20513407342256;92,19677226963253;68,826758442486;132,33100851573428
1663232496000;53,560539;9,9904876;3,77;3,77;48,8;0;-0,6999999999999997;-3764;25;0;723;0;0;0;0;0;131,30284988531892;92,56416606349465;68,71228997063122;131,42459700052788
1663232497000;53,5605133;9,9905119;3,6;3,6;48,8;0;-0,16999999999999993;-818;22;0;691;0;0;0;0;0;128,29176649398192;92,9673301499235;68,56824131137569;129,04190460203517
1663232498000;53,5604807;9,9905219;4,26;4,26;48,8;0;0,6599999999999997;3384;37;0;818;0;4239;0;0,00047479838709677414;0,0012648629032258063;127,63104582890097;93,27207017380647;68,42669317648858;128,43029049550861
1663232499000;53,5604332;9,9904946;5,66;5,66;48,8;0;1,4000000000000004;9061;86;0;1086;0;10233;0;0,0011461693548387095;0,0030533951612903222;129,29176739979965;93,3954855751346;68,31057808458951;129,4135413183594
1663232500000;53,560376;9,990454;5,37;5,37;48,8;0;-0,29000000000000004;-2088;74;0;1031;0;0;0;0;0;127,70586033421698;93,51685963530657;68,17466559171832;127,86241697046809
1663232501000;53,5603239;9,9904155;6,73;6,73;48,8;0;1,3600000000000003;10737;146;0;1292;0;12175;0;0,001363687275985663;0,003632862903225807;129,92163880358265;93,4759821173675;68,0636953690866;129,20090554477167
1663232502000;53,5602542;9,9903704;7,56;7,56;48,8;0;0,8299999999999992;7739;207;0;1451;0;9397;0;0,0010525313620071684;0,0028039435483870967;132,78696637914092;93,37741534874682;67,97287803560307;131,00407062008296
1663232503000;53,5601603;9,9903023;9,14;9,14;48,8;0;1,580000000000001;17216;366;0;1755;0;19337;0;0,002165882616487455;0,00576991129032258;139,42027443306125;93,29345968014663;67,93303789813524;136,13302899230794
1663232504000;53,5600716;9,9902422;9,49;9,49;48,8;0;0,34999999999999964;4254;409;0;1822;0;6485;0;0,0007263664874551971;0,0019350403225806452;141,11431597199197;93,2540098606851;67,91380301959785;137,88614799407702
1663232505000;53,5599737;9,9901728;9,73;9,73;48,5;0;0,2400000000000002;3009;441;-3840,6149999999634;1868;0;1477,3850000000366;0;0,00016547771057348078;0,0004408326209677528;142,23879401848458;93,2540098606851;67,91380301959785;139,24490910978818
1663232506000;53,5599009;9,9901195;10,22;10,22;48,5;0;0,4900000000000002;6378;511;0;1962;0;8851;0;0,0009913754480286737;0,002641024193548387;144,48189412892393;93,30091075317547;67,93865012359308;141,3774827676332
1663232507000;53,5598161;9,990061;10,13;10,13;48,5;0;-0,08999999999999986;-1196;498;0;1945;0;1247;0;0,00013967293906810033;0,0003720887096774193;144,2792094531393;93,35041752818265;67,97475086918526;141,50787177775155
1663232508000;53,5597341;9,9900082;9,84;9,84;48,5;0;-0,2900000000000009;-3779;456;0;1889;0;0;0;0;0;144,00821388762353;93,37590070722909;68,02321285485723;141,25679883521366
1663232509000;53,5596568;9,9899567;9,5;9,5;48,5;0;-0,33999999999999986;-4291;411;0;1824;0;0;0;0;0;143,6710476175346;93,35598967195305;68,08382049335556;140,94464336529563
1663232510000;53,5595774;9,9899;9,33;9,33;48,5;0;-0,16999999999999993;-2089;389;0;1791;0;91;0;0,000010192652329749103;0,000027153225806451614;143,33076211061672;93,31892138595283;68,145342918501;140,65242781724956
1663232511000;53,559498;9,9898452;9,76;9,76;48,5;0;0,4299999999999997;5356;445;0;1874;0;7675;0;0,0008596550179211468;0,0022901209677419353;141,34419752082624;93,33909919556534;68,19108654353191;139,36360711711242
1663232512000;53,5594121;9,9897871;10,48;10,48;48,5;0;0,7200000000000006;9508;552;0;2012;0;12072;0;0,0013521505376344084;0,003602129032258064;141,23369573960284;93,4102508679181;68,23392590206633;139,36213166903696
1663232513000;53,5593225;9,9897283;10,52;10,52;48,5;0;0,03999999999999915;548;558;0;2020;0;3126;0;0,00035013440860215053;0,0009327580645161291;139,7664159965252;93,47821004887945;68,26872193291167;138,41947235291616
1663232514000;53,5592351;9,9896714;10,28;10,28;48,5;0;-0,2400000000000002;-3258;521;0;1974;0;0;0;0;0;139,60657234741188;93,52862339063608;68,29869112235579;137,91498007957225
1663232515000;53,5591513;9,9896081;10,29;10,29;48,5;0;0,009999999999999787;134;522;0;1975;0;2631;0;0,00029469086021505377;0,0007850564516129033;139,48202313995023;93,58102197364269;68,3313902278812;138,1554091678239
1663232516000;53,5590678;9,9895467;10,08;10,08;48,5;0;-0,20999999999999908;-2792;491;0;1935;0;0;0;0;0;139,2912379209199;93,62246457155476;68,36736836110664;137,97641169386944
1663232517000;53,5589883;9,9894876;9,7;9,7;48,5;0;-0,3800000000000008;-4905;437;0;1862;0;0;0;0;0;138,96234514124873;93,61309283840137;68,42967567739453;137,66752069050744
1663232518000;53,5589089;9,9894314;9,57;9,57;48,5;0;-0,129999999999999;-1635;420;0;1837;0;622;0;0,000069668458781362;0,00018559677419354838;138,3877974968001;93,45610615927106;68,53939521776105;137,28373576734597
1663232519000;53,5588302;9,9893755;9,98;9,98;48,5;0;0,41000000000000014;5230;476;0;1916;0;7622;0;0,0008537186379928315;0,002274306451612903;139,56455030859954;93,2451578196076;68,67867913323813;138,4991678276003
1663232520000;53,5587489;9,9893135;9,8;9,8;48,5;0;-0,17999999999999972;-2324;451;0;1881;0;8;0;8,960573476702508e-7;0,0000023870967741935482;137,8008178853725;93,07740213548134;68,80070940370236;136,85807798121738
1663232521000;53,5586708;9,9892543;9,47;9,47;48,5;0;-0,33000000000000007;-4150;407;0;1818;0;0;0;0;0;135,36925735784448;92,96714603288208;68,89402866226216;134,755563778733
1663232522000;53,5585948;9,9891979;9,22;9,22;48,5;0;-0,25;-3049;375;0;1770;0;0;0;0;0;131,99490218036033;92,9227314997541;68,95317013620269;131,99016752571032
1663232523000;53,5585269;9,9891471;8,2;8,2;48,5;0;-1,0200000000000014;-11594;264;0;1574;0;0;0;0;0;126,19213244200742;92,92784965216838;68,94050807483494;127,54442414016648
1663232524000;53,5584775;9,9891076;5,76;5,76;48,5;0;-2,4399999999999995;-22226;91;0;1106;0;0;0;0;0;119,07064522228572;93,0208365696085;68,81359435799007;122,20346507999191
1663232525000;53,5584519;9,9890835;3,41;3,41;48,5;0;-2,3499999999999996;-14062;19;0;654;0;0;0;0;0;114,34315048176711;93,28920437373868;68,5930247876127;118,5204797615657
1663232526000;53,5584382;9,9890688;2,22;2,22;48,3;0;-1,19;-4372;5;-2560,4100000000367;426;0;0;0;0;0;114,89353814424233;93,72534344336357;68,33896142454559;118,47923263962133
1663232527000;53,5584233;9,9890544;2,77;2,77;48,3;0;0,5499999999999998;1790;10;0;531;0;2331;0;0,00026108870967741935;0,0006955403225806452;116,59082491005425;94,09341671306804;68,10530041450741;119,87192560997053
1663232528000;53,558399;9,9890314;3,31;3,31;48,3;0;0,54;2142;17;0;635;0;2794;0;0,0003129480286738351;0,0008336935483870967;117,61152176830069;94,35855375590889;67,88390373843585;120,26576064731258
1663232529000;53,5583783;9,9890094;2,35;2,35;48,3;0;-0,96;-3546;6;0;451;0;0;0;0;0;115,89739131701438;94,69432522836553;67,62525733437461;118,61316719108129
1663232530000;53,5583667;9,9889928;1,61;1,61;48,3;0;-0,74;-1913;2;0;309;0;0;0;0;0;115,63150179865913;95,10536370941784;67,3423042125394;117,94389258082528
1663232531000;53,5583603;9,9889827;0,96;0,96;48,3;0;-0,6500000000000001;-1091;0;0;184;0;0;0;0;0;117,03602499170884;95,63246570861182;67,0450465908262;118,46600008668213
1663232532000;53,5583567;9,9889757;0,84;0,84;48,3;0;-0,12;-141;0;0;161;0;20;0;0,0000022401433691756272;0,000005967741935483872;117,30253244106834;96,14244420720829;66,74240455226816;118,14705372398602
1663232533000;53,5583488;9,9889622;0;0;48,3;4;-0,84;-461;0;0;0;372;372;1;0,000041666666666666665;0,000111;116,44618231907515;96,72167857742603;67,50002043468712;117,13720617882377
1663232535000;53,5583368;9,9889425;0;0;48,3;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;119,74060491197227;97,966754169857;69,00238241916506;119,70809472121884
1663232536000;53,5583298;9,9889269;1,22;1,22;48,3;0;1,22;971;0;0;234;0;1205;0;0,00013496863799283154;0,00035955645161290324;121,60372151281231;98,48432447283635;68,71687332069595;121,39199837465726
1663232537000;53,5583217;9,9889047;1,4;1,4;48,3;0;0,17999999999999994;307;1;0;268;0;576;0;0,00006451612903225807;0,0001718709677419355;123,12287122192333;99,08313808156622;68,4536250523275;122,82924839820126
1663232538000;53,5583151;9,9888803;2,47;2,47;48,3;0;1,0700000000000003;2701;7;0;474;0;3182;0;0,0003564068100358423;0,0009494677419354839;125,42571374361806;99,59445929555912;68,23912817524831;124,80188049210692
1663232539000;53,5583051;9,9888336;3,74;3,74;48,3;0;1,27;5146;25;0;718;0;5889;0;0,0006596102150537634;0,0017572016129032257;128,43664396981643;100,00350057093885;68,09116019600067;127,24706756285677
1663232540000;53,5582923;9,988744;5,32;5,32;48,3;0;1,58;9340;72;0;1021;0;10433;0;0,0011685707885304658;0,003113072580645161;132,82495296443759;100,20985553746145;68,02009769186822;130,62747072138362
1663232541000;53,5582878;9,9886322;7,21;7,21;48,3;0;1,8899999999999997;15452;179;0;1384;0;17015;0;0,0019058019713261646;0,005077056451612903;139,36435536876849;100,19199511067698;68,02750375671079;135,49912528512203
1663232542000;53,5582914;9,9884954;9,25;9,25;48,3;0;2,04;21909;379;0;1776;0;24064;0;0,0026953405017921144;0,007180387096774194;148,11734706822222;100,0599413299304;68,11547819718082;141,93585531471626
1663232543000;53,558291;9,988283;10,55;10,55;53,7;4;1,3000000000000007;16795;563;0;2025;0;19383;0;0,002171034946236559;0,005783637096774193;154,24204293067285;99,91057555985842;68,26200892585445;146,6385851985922
1663232544000;53,5582839;9,9881442;11,37;11,37;53,7;0;0,8199999999999985;11728;704;0;2183;0;14615;0;0,0016369847670250895;0,004360927419354839;157,92659891365346;99,79977140130036;68,44354039255525;149,722619846939
1663232545000;53,5582739;9,9879602;12,47;12,47;53,7;0;1,1000000000000014;17111;930;0;2394;0;20435;0;0,002288866487455197;0,006097540322580645;163,4582246020772;99,79387911742621;68,67233754126578;154,11614292889558
1663232546000;53,5582636;9,9877638;12,29;12,29;53,7;0;-0,1800000000000015;-2909;890;0;2360;0;341;0;0,000038194444444444444;0,00010175;161,6456748917273;99,48829413817612;68,93386437709498;152,63676421828484
1663232547000;53,5582543;9,9875792;12,77;12,77;53,7;0;0,4800000000000004;7848;998;0;2452;0;11298;0;0,0012654569892473115;0,003371177419354838;162,7470311640756;99,05743472278337;69,24155197237073;153,93727927565496
1663232548000;53,5582415;9,9873902;12,48;12,48;53,7;0;-0,28999999999999915;-4778;932;0;2396;0;0;0;0;0;160,5392323820969;98,34184709387716;68,4862801747829;151,89987186389183
1663232549000;53,5582243;9,9872066;12,37;12,37;53,7;0;-0,11000000000000121;-1784;907;0;2375;0;1498;0;0,00016778673835125447;0,0004469838709677419;158,40055161553494;97,60876444828597;67,72086068769545;150,31958058405115
1663232550000;53,558207;9,9870219;12,35;12,35;53,7;0;-0,019999999999999574;-323;903;0;2371;0;2951;0;0,0003305331541218638;0,0008805403225806452;156,31304251563162;96,87871225725338;66,95053140704931;149,1552394431559
1663232551000;53,5581871;9,9868324;12,59;12,59;53,7;0;0,2400000000000002;3905;957;0;2417;0;7279;0;0,0008153001792114694;0,0021719596774193543;155,72900234229533;96,20411508372119;66,17304790098085;149,10353026341417
1663232552000;53,558167;9,9866395;12,88;12,88;53,7;0;0,2900000000000009;4819;1024;0;2473;0;8316;0;0,0009314516129032257;0,0024813870967741935;155,45015682407356;95,59540589333501;65,39830434755991;149,26650071022715
1663232553000;53,5581528;9,9864393;13,37;13,37;53,7;0;0,48999999999999844;8392;1146;0;2567;0;12105;0;0,0013558467741935482;0,0036119758064516124;156,4230024865322;95,10003558424104;64,63116435178453;150,30768432899342
1663232554000;53,5581358;9,9862326;13,77;13,77;53,7;0;0,40000000000000036;7083;1252;0;2644;0;10979;0;0,0012297267025089605;0,003275991935483871;156,81394914643806;94,69943937528731;63,85999240407864;150,96564239228633
1663232555000;53,5581179;9,9860244;14,02;14,02;53,7;0;0,25;4533;1321;0;2692;0;8546;0;0,0009572132616487454;0,002550016129032258;156,22030673495308;94,35429005632024;63,089673864303506;150,95241719740307
1663232556000;53,5580996;9,9858153;13,93;13,93;53,7;0;-0,08999999999999986;-1642;1296;0;2674;0;2328;0;0,000260752688172043;0,0006946451612903226;154,02845165118478;93,9735973073236;62,30846762158503;149,416310667557
1663232557000;53,558085;9,985611;13,65;13,65;53,7;0;-0,27999999999999936;-5039;1219;0;2621;0;0;0;0;0;151,93039194760664;93,5163188420614;61,51157268753899;147,38358774984164
1663232558000;53,5580685;9,9854083;13,52;13,52;53,7;0;-0,13000000000000078;-2305;1185;0;2596;0;1476;0;0,0001653225806451613;0,0004404193548387097;149,89924689328856;93,02553476430938;60,702683391000676;145,76047503999
1663232559000;53,55805;9,9852047;13,63;13,63;53,7;0;0,11000000000000121;1948;1214;0;2617;0;5779;0;0,0006472894265232974;0,0017243790322580643;148,5656429967438;92,55570193037653;59,89067246624836;145,16465195606105
1663232560000;53,5580268;9,9849963;13,83;13,83;53,7;0;0,1999999999999993;3583;1268;0;2655;0;7506;0;0,0008407258064516128;0,0022396935483870966;147,78330834101595;92,12576055059446;59,06821285685005;144,94647407649586
1663232561000;53,5579948;9,9848036;13,23;13,23;53,7;0;-0,5999999999999996;-10594;1110;0;2540;0;0;0;0;0;145,9012518910558;91,57107900588737;58,225151367374;143,07885502879012
1663232562000;53,557952;9,9845778;12,89;12,89;53,7;0;-0,33999999999999986;-5795;1027;0;2475;0;0;0;0;0;144,10586033587342;90,96033201443181;57,364797558200486;141,28978378913118
1663232563000;53,5579183;9,9844249;12,45;12,45;53,7;0;-0,4400000000000013;-7276;925;0;2390;0;0;0;0;0;142,40658453589734;90,2895566374745;56,484890299300176;139,58954013168653
1663232564000;53,5578801;9,9842628;11,97;11,97;53,7;0;-0,47999999999999865;-7649;822;0;2298;0;0;0;0;0;140,80418410814647;89,56751879708924;55,58468089348686;137,97907395692346
1663232565000;53,5578401;9,984103;11,53;11,53;53,7;0;-0,4400000000000013;-6747;735;0;2214;0;0;0;0;0;139,28897230337594;88,81147811205035;54,66532528550368;136,44965405799476
1663232566000;53,5578032;9,9839452;11,12;11,12;53,7;0;-0,41000000000000014;-6060;659;0;2135;0;0;0;0;0;137,85325749403907;88,03391772701863;53,727735712399316;134,99498647843535
1663232567000;53,5577633;9,9837932;11,03;11,03;53,7;0;-0,08999999999999986;-1301;643;0;2118;0;1460;0;0,00016353046594982077;0,0004356451612903226;136,45339372099093;87,26345382726046;52,779298099357334;133,8873646578542
1663232568000;53,5577256;9,983648;10,85;10,85;53,7;0;-0,17999999999999972;-2570;612;0;2083;0;125;0;0,000014000896057347669;0,00003729838709677419;135,09935049566846;86,49458020506397;51,81798347383608;132,53176026397182
1663232569000;53,5576844;9,9834977;10,72;10,72;53,7;0;-0,129999999999999;-1830;590;0;2058;0;818;0;0,00009162186379928314;0,0002440806451612903;133,78337955348817;85,73150448279085;50,844921641924266;131,35744031818282
1663232570000;53,5576394;9,9833476;11,19;11,19;53,7;0;0,46999999999999886;6719;672;0;2148;0;9539;0;0,0010684363799283152;0,002846314516129032;134,4696438668273;85,01212525698972;49,87296719546934;131,96623491238995
