Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663061928000;53,5575261;9,9765432;4,91;4,91;58,5;0;-1,04;-7370;56;0;942;0;0;0;0;0;137,9962115397256;74,71676612795028;63,297159147540846;119,0972645458352
1663061929000;53,5574834;9,9765168;5,91;5,91;58,5;0;1;7060;99;0;1134;0;8293;0;0,0009288754480286737;0,002474524193548387;133,59001161276757;71,7535832191157;63,297159147540846;114,45877104300533
1663061930000;53,5574345;9,9764688;6,3;6,3;58,5;0;0,3899999999999997;3107;119;0;1209;0;4435;0;0,0004967517921146954;0,0013233467741935484;136,27281487988932;70,26237227461718;63,297159147540846;116,67467071836228
1663061931000;53,5573828;9,976402;7,54;7,54;58,5;0;1,2400000000000002;11197;205;0;1447;0;12849;0;0,0014391801075268815;0,0038339758064516124;143,2913400670083;69,05563263059182;63,297159147540846;121,77805845982981
1663061932000;53,5573191;9,9763253;8,6;8,6;58,5;0;1,0599999999999996;11163;305;0;1651;0;13119;0;0,0014694220430107525;0,003914540322580645;150,15703374099206;68,04769910092992;63,297159147540846;126,02564480914981
1663061933000;53,5572452;9,9762402;9,4;9,4;58,5;0;0,8000000000000007;9396;398;0;1805;0;11599;0;0,0012991711469534047;0,0034609919354838706;155,7316071430697;67,6288345304278;63,297159147540846;130,39245340664704
1663061934000;53,5571673;9,9761519;10,06;10,06;58,6;0;0,6600000000000001;8380;488;1280,2050000000183;1931;0;12079,205000000018;0;0,001352957549283156;0,0036042789112903277;160,58264332384397;67,46866303245234;63,297159147540846;134,24166664888426
1663061935000;53,5570881;9,9760651;9,46;9,46;58,5;0;-0,5999999999999996;-7643;406;-1280,2050000000183;1816;0;0;0;0;0;160,7502390502427;67,20393762954696;63,297159147540846;134,3490704312057
1663061936000;53,5569857;9,9759473;10,33;10,33;59,5;0;0,8699999999999992;11234;528;12802,050000000001;1983;0;26547,050000000003;0;0,002973459901433692;0,007921297177419356;167,09502156916903;67,27941442340014;63,297159147540846;139,31885874585842
1663061937000;53,5569128;9,97587;10,73;10,73;59,6;0;0,40000000000000036;5496;592;1280,2050000000183;2060;0;9428,205000000018;0;0,0010560265456989266;0,002813254717741941;169,9675142340101;67,68198660384489;63,297159147540846;142,11815327665056
1663061938000;53,556835;9,9757851;10,58;10,58;59,6;0;-0,15000000000000036;-2086;567;0;2031;0;512;0;0,00005734767025089605;0,00015277419354838709;169,71492154687522;68,06862400546164;63,297159147540846;142,01685067488182
1663061939000;53,5567577;9,9756904;10,32;10,32;59,6;0;-0,2599999999999998;-3546;527;0;1981;0;0;0;0;0;168,29525065643577;68,31021507398466;63,297159147540846;140,29060205096044
1663061940000;53,5566875;9,9755989;9,64;9,64;59,6;0;-0,6799999999999997;-8857;429;0;1851;0;0;0;0;0;167,86574650034615;68,31606914319431;63,297159147540846;139,19273900148247
1663061941000;53,5566241;9,9755137;8,33;8,33;59,5;0;-1,3100000000000005;-15361;277;-1280,2050000000183;1599;0;0;0;0;0;167,86159279560638;68,32001000368905;63,297159147540846;139,1902161987236
1663061942000;53,5565704;9,9754401;7,03;7,03;59,5;0;-1,2999999999999998;-13030;166;0;1349;0;0;0;0;0;167,64990346674412;68,10491575327889;63,297159147540846;138,36648708119975
1663061943000;53,5565227;9,9753861;6,18;6,18;59,5;0;-0,8500000000000005;-7327;113;0;1186;0;0;0;0;0;168,08735429026788;67,83104507538775;63,297159147540846;138,64325704587122
1663061944000;53,5564774;9,9753613;5,66;5,66;59,5;0;-0,5199999999999996;-4018;86;0;1086;0;0;0;0;0;168,59010182618673;67,56645273923172;63,297159147540846;138,9616481019943
1663061945000;53,5564294;9,9753748;5,6;5,6;59,5;0;-0,0600000000000005;-441;84;0;1075;0;718;0;0,00008042114695340502;0,00021424193548387097;169,03670370284587;67,35587751772732;63,297159147540846;139,5061151038962
1663061946000;53,556389;9,9754297;5,3;5,3;59,5;0;-0,2999999999999998;-2134;71;0;1017;0;0;0;0;0;169,51965966134574;67,1546812977101;63,297159147540846;139,7144935135142
1663061947000;53,556366;9,9755135;5,38;5,38;59,5;0;0,08000000000000007;557;74;0;1033;0;1664;0;0,00018637992831541217;0,0004965161290322581;170,22987296777242;67,00747975447759;63,297159147540846;140,5700968573847
1663061948000;53,5563491;9,9756104;6,95;6,95;59,5;0;1,5700000000000003;12631;161;0;1334;0;14126;0;0,0015822132616487455;0,004215016129032258;177,37731256582413;67,05983193257433;63,297159147540846;145,67749181319363
1663061949000;53,5563474;9,9757391;7,33;7,33;59,5;0;0,3799999999999999;3540;188;0;1407;0;5135;0;0,0005751568100358422;0,0015322177419354835;179,11524078510215;67,19163352137619;63,297159147540846;147,37214152922883
1663061950000;53,5563527;9,9758679;7,36;7,36;59,5;0;0,03000000000000025;287;191;0;1413;0;1891;0;0,00021180555555555555;0,00056425;178,91029507222143;67,34423470412877;63,297159147540846;147,83057809908783
1663061951000;53,5563547;9,9760034;8,59;8,59;59,5;0;1,2299999999999995;12801;303;0;1649;0;14753;0;0,0016524417562724014;0,004402104838709678;185,5523343816801;67,71764863667272;63,297159147540846;152,58049658469324
1663061952000;53,5563495;9,9761455;8,42;8,42;59,5;0;-0,16999999999999993;-1887;286;0;1616;0;15;0;0,0000016801075268817202;0,000004475806451612903;184,90268811815497;68,05381901989969;63,297159147540846;151,83426976876964
1663061953000;53,5563321;9,9762964;10,78;10,78;59,5;0;2,3599999999999994;29566;600;0;2070;0;32236;0;0,0036106630824372754;0,009618806451612902;198,93265650851075;69,05637367440458;63,297159147540846;161,34266420382778
1663061954000;53,5562885;9,9765586;10,75;10,75;59,5;0;-0,02999999999999936;-422;595;0;2064;0;2237;0;0,00025056003584229385;0,0006674919354838709;197,75868853299215;70,03736366917192;63,297159147540846;161,41500464306503
1663061955000;53,556262;9,9766776;11,12;11,12;59,5;0;0,3699999999999992;5279;659;0;2135;0;8073;0;0,0009042338709677419;0,0024088790322580643;199,2940652433656;71,17848562664051;63,297159147540846;163,42029969540772
1663061956000;53,5562199;9,9768069;11,51;11,51;59,5;0;0,39000000000000057;5758;731;0;2210;0;8699;0;0,0009743503584229389;0,0025956693548387093;200,94889684985543;72,47028098026134;63,297159147540846;165,46269338601272
1663061957000;53,5561704;9,9769373;12,14;12,14;59,4;0;0,6300000000000008;9721;858;-1280,2050000000183;2331;0;11629,794999999982;0;0,001302620407706091;0,0034701807661290268;204,56605431831582;74,03573061822637;63,297159147540846;168,9351712943021
1663061958000;53,5561103;9,9770764;12,16;12,16;59,5;0;0,019999999999999574;317;862;1280,2050000000183;2335;0;4794,205000000018;0;0,0005369853270609338;0,0014305289112903278;202,96196496951023;75,58521446255686;63,297159147540846;169,03196462206003
1663061959000;53,5560489;9,9772229;12,37;12,37;59,5;0;0,20999999999999908;3361;907;0;2375;0;6643;0;0,0007440636200716845;0,0019821854838709676;202,92660368551591;77,2104626783047;63,297159147540846;170,15407470664647
1663061960000;53,5559813;9,9773718;12,31;12,31;59,5;0;-0,05999999999999872;-967;894;0;2363;0;2290;0;0,0002564964157706093;0,0006833064516129032;201,06612952218163;78,77446411360374;63,297159147540846;169,73261421694377
1663061961000;53,5559119;9,9775223;12,54;12,54;59,5;0;0,22999999999999865;3729;945;0;2408;0;7082;0;0,0007932347670250896;0,0021131774193548386;200,5775706820011;80,4264557883068;63,297159147540846;170,22950149029427
1663061962000;53,5558471;9,9776782;12,07;12,07;59,5;0;-0,46999999999999886;-7548;843;0;2317;0;0;0;0;0;198,66485885323613;81,79990032384651;63,297159147540846;168,96053801487315
1663061963000;53,5557912;9,9778382;12,04;12,04;59,5;0;-0,030000000000001137;-472;837;0;2312;0;2677;0;0,0002998431899641577;0,0007987822580645161;196,5742893840957;83,07986897335891;63,297159147540846;168,47346977631446
1663061964000;53,5557453;9,9780013;11,19;11,19;59,5;0;-0,8499999999999996;-12884;672;0;2148;0;0;0;0;0;194,42918588561818;83,88988067327773;63,297159147540846;167,0299893700525
1663061965000;53,5557097;9,978158;10,43;10,43;59,5;0;-0,7599999999999998;-10722;544;0;2002;0;0;0;0;0;192,46264101906146;84,41765531478707;63,297159147540846;165,7003570041236
1663061966000;53,5556716;9,9782976;9,87;9,87;59,5;0;-0,5600000000000005;-7418;461;0;1895;0;0;0;0;0;190,63175753462153;84,7699445001335;63,297159147540846;164,4347721851138
1663061967000;53,5556358;9,9784213;8,31;8,31;59,5;0;-1,5599999999999987;-18506;275;0;1595;0;0;0;0;0;188,94434674411508;84,70428736100635;62,242206495081845;163,16239128181553
1663061968000;53,5556042;9,9785221;7,06;7,06;59,6;0;-1,2500000000000009;-12537;168;1280,2050000000183;1355;0;0;0;0;0;187,50306759809772;84,47482534375133;61,18725384262282;162,05607091139956
1663061969000;53,5555829;9,9786067;5,75;5,75;59,6;0;-1,3099999999999996;-10950;91;0;1104;0;0;0;0;0;186,3453678314442;84,176964630969;60,13230119016381;161,14221104394122
1663061970000;53,5555615;9,9786649;4,21;4,21;59,6;0;-1,54;-10009;35;0;808;0;0;0;0;0;185,5067549135398;83,88555417303213;59,08018443193184;160,44744287243134
1663061971000;53,5555468;9,9787034;2,95;2,95;59,6;0;-1,2599999999999998;-5887;12;0;566;0;0;0;0;0;184,92361168968432;83,65183827703657;58,02239588524578;159,92651799005836
1663061972000;53,5555377;9,9787244;1,93;1,93;59,6;0;-1,0200000000000002;-3248;3;0;370;0;0;0;0;0;184,54407749510017;83,48853059079885;56,96744323278676;159,54609666189597
1663061973000;53,555531;9,9787373;1,95;1,95;59,6;0;0,020000000000000018;50;3;0;374;0;427;0;0,00004782706093189964;0,00012741129032258064;184,18678979561477;83,32438596421599;55,915326474554796;159,30196775750906
1663061974000;53,5555129;9,9787622;2,19;2,19;59,2;0;0,24;648;5;-5120,8199999999815;420;0;0;0;0;0;184,07398112566472;83,14337168804133;54,85753792786874;158,88879908125665
1663061975000;53,5554913;9,9787857;3,97;3,97;59,2;0;1,7800000000000002;7154;30;0;762;0;7946;0;0,0008900089605734766;0,002370983870967742;186,75697216758385;82,86765828701841;53,80258527540972;160,78187914205904
