Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145233700;53,55669663;9,97561621;0,016666666666666666;0,016666666666666666;23,33;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;153,52095174259608;72,85974295676331;52,203547776195194;143,9083004173738
1663145234700;53,55669664;9,97561624;0,019444444444444445;0,019444444444444445;23,33;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,87117949438726;73,11672388620048;53,216554529384844;142,81625325813192
1663145235700;53,55669666;9,97561626;0,016666666666666666;0,016666666666666666;23,33;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;147,7653344342293;73,51450842066849;54,19900596734003;140,01128384648285
1663145237700;53,55669666;9,97561633;0,016666666666666666;0,03333333333333333;23,33;0;0;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;142,4541045461144;73,34552715759179;56,12234675312874;136,48902163280394
1663145238700;53,55669672;9,9756163;0,01388888888888889;0,01388888888888889;23,32;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;123,3430296504765;73,4526034890902;57,17729940558775;123,02191162179447
1663145239700;53,55669671;9,97561635;0,016666666666666666;0,016666666666666666;23,33;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;124,37423022782532;73,52168026958334;58,23225205804676;123,92513353128119
1663145240700;53,55669672;9,97561631;0,016666666666666666;0,016666666666666666;23,33;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;125,0674322705245;73,57649147895322;59,28720471050578;124,30334894571232
1663145241700;53,55669761;9,97561538;0,005555555555555556;0,005555555555555556;23,13;4;-0,01111111111111111;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;126,31347884208044;73,60471036505882;60,3421573629648;125,43270803697675
1663145242800;53,5566976;9,97561536;0,008333333333333333;0,009166666666666667;23,14;4;0,0025252525252525246;0;0;0;1;409;410;1,1;0,00004592293906810036;0,00012233870967741936;126,9044340707218;73,6445229545318;61,50203810182431;125,66396234311384
1663145243800;53,55669761;9,97561531;0,011111111111111112;0,011111111111111112;23,14;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;126,49934343817554;73,70109255152767;62,55699075428331;124,9314529196806
1663145244800;53,55669762;9,9756153;0,005555555555555556;0,005555555555555556;23,13;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;124,66480332145795;73,70068310074646;63,611943406742334;123,20051538538775
1663145245800;53,5566976;9,97561527;0,011111111111111112;0,011111111111111112;23,13;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;127,01859012025109;72,89251444991459;64,66689605920135;125,32072722334206
1663145246800;53,55669762;9,97561521;0,016666666666666666;0,016666666666666666;23,13;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;124,43273593576707;73,34820503385643;65,72184871166036;122,7213613369623
1663145247800;53,55669762;9,97561523;0,01388888888888889;0,01388888888888889;23,13;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;122,9537582855545;73,00174437207649;66,77680136411938;121,28593138288922
1663145248800;53,5566976;9,97561527;0,016666666666666666;0,016666666666666666;23,14;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;123,58927416413492;72,47122025671183;67,8317540165784;121,87739711004266
1663145249800;53,5566976;9,97561524;0,019444444444444445;0,019444444444444445;23,14;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;120,75724799744071;72,06671257926546;68,8867066690374;119,48009641749249
1663145250800;53,5566976;9,97561529;0,019444444444444445;0,019444444444444445;23,14;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;122,05851994172852;71,74412317306627;69,94165932149642;120,62248976443774
1663145251800;53,5566976;9,97561535;0,016666666666666666;0,016666666666666666;23,14;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,34669652417783;71,50014065453837;70,99661197395544;121,28272627261391
1663145253800;53,55669765;9,97561536;0,01388888888888889;0,02777777777777778;23,13;4;-0,0013888888888888883;-1;0;0;5;744;748;2;0,00008378136200716845;0,00022319354838709678;125,70191295660258;70,95192186925898;73,10651727887347;122,66951295982985
1663145254800;53,55669766;9,97561537;0,01388888888888889;0,01388888888888889;23,14;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;127,00778674729727;70,65109729257183;74,16146993133248;123,11269197206265
1663145255800;53,55669769;9,97561535;0,01388888888888889;0,01388888888888889;23,14;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;126,46091533971229;70,352734124294;75,21642258379148;122,19543637938477
1663145256800;53,5566977;9,97561538;0,01388888888888889;0,01388888888888889;23,13;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;126,69768065635819;69,93641587867273;76,2713752362505;121,88916443415377
1663145257800;53,5566977;9,9756154;0,011111111111111112;0,011111111111111112;23,13;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;128,83839397629953;69,3409373681323;77,32632788870953;123,43076221711671
1663145258800;53,55669767;9,97561544;0,008333333333333333;0,008333333333333333;23,13;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;126,808039914926;68,88631888226553;78,38128054116854;121,52612517765287
1663145259800;53,5566976;9,97561539;0,09444444444444444;0,09444444444444444;23,13;0;0,08611111111111111;5;0;0;18;372;395;1;0,000044242831541218635;0,00011786290322580645;128,29496095471268;68,53630719168393;79,43623319362754;122,76885794995232
1663145260800;53,55669723;9,9756133;0,49444444444444446;0,49444444444444446;22,97;4;0,4;153;0;0;94;0;247;0;0,000027665770609318995;0,0000737016129032258;128,30312339739805;68,4965679302846;79,43623319362754;122,79934759944366
1663145261800;53,55668674;9,97559905;2,8277777777777775;2,8277777777777775;22,89;0;2,333333333333333;5058;10;-1024,1639999999782;543;0;4586,836000000022;0;0,0005137585125448053;0,0013686526774193614;132,08857027154005;67,26642175641655;79,43623319362754;125,5384686805988
1663145262800;53,55666104;9,97556437;4,352777777777778;4,352777777777778;22,73;0;1,5250000000000004;7145;39;-2048,328000000002;835;0;5970,671999999999;0;0,0006687580645161288;0,0017815714838709672;138,16494098233707;67,66110364376722;79,43623319362754;129,95418011328428
1663145263800;53,55662628;9,97551755;5,316666666666666;5,316666666666666;22,65;0;0,9638888888888886;6081;72;-1024,1640000000236;1020;0;6148,835999999977;0;0,0006887137096774166;0,001834733322580638;142,06086443376697;67,42790227453912;79,43623319362754;132,8922798688251
1663145264800;53,5565874;9,97546771;5,405555555555556;5,405555555555556;22,58;0;0,08888888888888946;621;75;-896,1435000000038;1038;0;837,8564999999962;0;0,00009384593413978452;0,00025000556854838597;142,86141484041244;67,26718882184248;79,43623319362754;133,84051667092572
1663145265800;53,55654502;9,97543011;5,530555555555556;5,530555555555556;22,54;0;0,125;891;81;-512,0819999999891;1062;0;1521,918000000011;0;0,00017046572580645285;0,0004541206935483904;143,72048023817243;67,18462508768836;79,43623319362754;134,8299218242884
1663145266800;53,55649465;9,97541811;5,713888888888889;5,713888888888889;22,51;0;0,18333333333333268;1345;89;-384,0614999999691;1097;0;2146,938500000031;0;0,00024047250224014683;0,0006406187459677512;144,71544740023427;67,20351796268753;79,43623319362754;135,9137244564182
1663145267800;53,55644822;9,97545033;5,769444444444444;5,769444444444444;22,57;0;0,05555555555555536;416;92;768,1229999999837;1107;0;2383,1229999999837;0;0,00026692685931899455;0,0007110931532258015;144,97437896340097;67,21172525700418;79,43623319362754;136,15334796754814
1663145269800;53,55639338;9,97562662;7,997222222222222;15,994444444444444;22,45;0;1,113888888888889;20011;490;-1536,2460000000128;3071;0;22035,753999999986;0;0,0024681624103942636;0,006575184661290319;155,40493134606152;67,69478356880059;79,43623319362754;143,98218881694405
1663145270800;53,55638684;9,97575754;9,424999999999999;9,424999999999999;22,34;0;1,4277777777777771;16230;401;-1408,2254999999927;1809;0;17031,774500000007;0;0,0019076808355734773;0,005082061745967744;163,71781771182935;68,30063520423394;79,43623319362754;150,06808275496067
1663145271800;53,55638036;9,97590737;10,266666666666667;10,266666666666667;22,18;0;0,8416666666666686;10814;519;-2048,328000000002;1971;0;11255,671999999999;0;0,0012607159498207881;0,0033585472903225797;168,71519703757704;69,20964656786195;79,43623319362754;154,10828876677718
1663145272800;53,55636752;9,97606186;10,369444444444444;10,369444444444444;22,12;0;0,10277777777777608;1383;534;-768,1229999999837;1991;0;3139,8770000000163;0;0,00035168873207885485;0,0009368987822580693;168,34355340166422;70,17766173948075;79,43623319362754;154,688831917997
1663145273800;53,55634894;9,9762121;10,436111111111112;10,436111111111112;22,12;0;0,0666666666666682;905;545;0;2004;0;3454;0;0,0003868727598566308;0,0010306290322580646;167,31086089948784;71,01390782825196;79,43623319362754;154,81284690452028
1663145274800;53,55632353;9,97636024;10,344444444444445;10,344444444444445;21,99;0;-0,09166666666666679;-1243;530;-1664,266500000033;1986;0;0;0;0;0;165,54476991312296;71,68470146413493;78,69890069459706;153,4510677513069
1663145275800;53,55629327;9,97650267;10,041666666666666;10,041666666666666;22;0;-0,3027777777777789;-4028;485;128,02050000002;1928;0;0;0;0;0;163,71481373011844;72,17904763013185;78,69890069459706;152,12358810462007
1663145276800;53,55625782;9,9766409;10,055555555555555;10,055555555555555;21,95;0;0,013888888888889284;182;487;-640,1025000000092;1930;0;1958,897499999991;0;0,00021941056227598463;0,0005845097379032231;161,91218977046987;72,62375071800898;77,64394804213804;151,48634265976858
1663145277800;53,55621937;9,97677501;9,947222222222223;9,947222222222223;21,9;0;-0,1083333333333325;-1414;472;-640,1025000000092;1910;0;327,89749999999094;0;0,000036726870519712244;0,00009784038306451342;159,57636070180777;73,02898668694866;78,38128054116854;150,19728545948536
1663145278800;53,55617548;9,97690959;10,397222222222222;10,397222222222222;21,8;0;0,4499999999999993;5973;539;-1280,2049999999726;1996;0;7227,795000000027;0;0,0008095648521505407;0,0021566807661290406;159,05866463120017;73,59427533545218;76,2713752362505;150,2366568776153
1663145279800;53,55612716;9,97704294;10,297222222222222;10,297222222222222;21,83;0;-0,09999999999999964;-1351;523;384,0614999999691;1977;0;1533,061499999969;0;0,00017171387768816858;0,0004574457701612811;155,112265147672;74,1567523933757;76,2713752362505;147,69239669449885
1663145280800;53,55607563;9,97716862;10;10;21,82;0;-0,2972222222222225;-3937;479;-128,02049999997453;1920;0;0;0;0;0;147,97240026776228;74,64126334829056;76,2713752362505;142,54151606669444
1663145281800;53,55602369;9,97728814;9,622222222222222;9,622222222222222;21,75;0;-0,3777777777777782;-4837;427;-896,1435000000038;1847;0;0;0;0;0;146,94529692471022;74,83205916772164;76,2713752362505;141,3665448725334
1663145282800;53,55597418;9,97740017;8,91388888888889;8,91388888888889;21,68;0;-0,7083333333333321;-8568;339;-896,1435000000038;1711;0;0;0;0;0;137,01641641413497;74,9817253937038;76,2713752362505;134,23703516011182
1663145283800;53,55592883;9,97750346;7,908333333333333;7,908333333333333;21,6;0;-1,0055555555555564;-11038;237;-1024,1639999999782;1518;0;0;0;0;0;137,22420158910506;74,88654830500955;76,2713752362505;134,2169571740751
1663145285800;53,55585534;9,97768698;6,8999999999999995;13,799999999999999;21,51;0;-0,5041666666666669;-9743;315;-1152,1844999999983;2650;0;0;0;0;0;135,61096895552515;74,66706282569783;76,2713752362505;132,5843215031362
1663145286900;53,55581808;9,97779195;7,597222222222222;8,356944444444446;21,43;0;0,6338383838383843;6595;231;-1024,1640000000236;1604;0;7405,835999999977;0;0,0008295067204301048;0,0022098059032257993;138,84696302126363;74,68723832608477;76,2713752362505;135,3079344213011
1663145287900;53,55578429;9,97789838;8,344444444444443;8,344444444444443;21,45;0;0,7472222222222209;7772;278;256,04099999999454;1602;0;9908,040999999994;0;0,0011097716173835118;0,0029564315887096754;142,62761213996708;74,8595801493574;76,2713752362505;138,3995180646265
1663145288900;53,55575118;9,97801641;8,641666666666666;8,641666666666666;21,48;0;0,2972222222222225;3294;309;384,0615000000146;1659;0;5646,061500000014;0;0,0006323993615591413;0,0016847118991935525;144,06375841752984;75,10451143138877;76,2713752362505;139,9686423667609
1663145289900;53,55572047;9,97813395;8,311111111111112;8,311111111111112;21,43;0;-0,33055555555555394;-3657;275;-640,1025000000092;1595;0;0;0;0;0;143,86161770816105;75,32827471198735;76,2713752362505;139,8133542248129
1663145290900;53,55569089;9,97824873;8,411111111111111;8,411111111111111;21,33;0;0,09999999999999964;1091;285;-1280,2050000000183;1615;0;1710,7949999999817;0;0,0001916213037634388;0,000510479153225801;143,83396343973763;75,69999287493818;76,2713752362505;140,1143264334579
1663145291900;53,55565802;9,97836973;9,055555555555555;9,055555555555555;21,32;0;0,6444444444444439;7344;356;-128,02049999997453;1738;0;9309,979500000027;0;0,001042784442204304;0,002777977754032266;145,74962009649056;76,06700793528064;76,2713752362505;141,98093089091597
1663145292900;53,55562289;9,97849337;9,072222222222221;9,072222222222221;21,28;0;0,01666666666666572;197;358;-512,0819999999891;1742;0;1784,918000000011;0;0,00019992361111111233;0,0005325965000000033;141,97135729488517;76,20511429670943;76,2713752362505;139,49435497867998
1663145293900;53,55558885;9,97861051;8,269444444444444;8,269444444444444;21,25;0;-0,8027777777777771;-9084;271;-384,0615000000146;1587;0;0;0;0;0;145,12364695495657;75,8391170825252;76,2713752362505;141,95138806647313
1663145294900;53,55555496;9,97871336;7,491666666666666;7,491666666666666;21,22;0;-0,7777777777777777;-7999;201;-384,0615000000146;1438;0;0;0;0;0;141,33649076817272;76,49844676142862;76,2713752362505;138,5745367084051
1663145295900;53,55551382;9,97879537;6,919444444444444;6,919444444444444;21,26;0;-0,572222222222222;-5381;158;512,0820000000346;1328;0;0;0;0;0;141,33351604771437;76,52993781560089;76,2713752362505;138,57227371460505
1663145296900;53,55545995;9,97885086;7,402777777777777;7,402777777777777;21,27;0;0,4833333333333325;4516;194;128,02049999997453;1421;0;6259,020499999974;0;0,0007010551635304631;0,0018676109556451537;142,04612430672333;76,95424139674218;76,2713752362505;139,46436372651323
1663145297900;53,5553939;9,9788752;8,06111111111111;8,06111111111111;21,3;0;0,6583333333333332;6642;251;384,0615000000146;1547;0;8824,061500000014;0;0,0009883581429211484;0,0026329860927419395;140,0582009716732;76,87305946794459;75,21642258379148;138,32477263595038
1663145298900;53,55531688;9,97886111;9,369444444444444;9,369444444444444;21,37;0;1,3083333333333336;14880;394;896,1435000000038;1799;0;17969,143500000006;0;0,0020126728830645165;0,005361760560483872;148,90157059423913;77,0604069073967;75,21642258379148;144,63148592634965
1663145299900;53,55523295;9,9788077;10,683333333333334;10,683333333333334;21,39;0;1,31388888888889;17191;584;256,04099999999454;2051;0;20082,040999999994;0;0,002249332549283153;0,00599222191129032;147,98578278644632;77,85083559524568;75,21642258379148;144,56423043408236
1663145301900;53,55504887;9,9786463;12,427777777777777;24,855555555555554;21,44;0;0,8722222222222218;26306;1841;640,1025000000092;4773;0;33560,10250000001;0;0,00375897205421147;0,010013901552419357;158,5083439753501;80,78702429789732;75,21642258379148;153,41386125832898
1663145302900;53,55494949;9,97854879;13,169444444444443;13,169444444444443;21,55;0;0,7416666666666654;12387;1095;1408,2254999999927;2528;0;17418,225499999993;0;0,0019509661178315403;0,005197373737903224;163,10131550943592;82,57567552841503;75,21642258379148;157,47328560478934
1663145303900;53,55484641;9,97843974;13,855555555555556;13,855555555555556;21,6;0;0,6861111111111136;12098;1275;640,1025000000092;2660;0;16673,102500000008;0;0,0018675070004480294;0,004975038649193551;167,32395966760402;84,6980745539513;75,21642258379148;161,29675674240193
1663145304900;53,55474239;9,97831869;13,955555555555556;13,955555555555556;21,61;0;0,09999999999999964;1814;1303;128,02049999997453;2679;0;5924,020499999975;0;0,0006635327620967713;0,0017676512782257988;166,62039752127916;86,82531463631211;75,21642258379148;161,88956451034034
1663145305900;53,55464028;9,9781955;13,622222222222222;13,622222222222222;21,75;0;-0,3333333333333339;-5999;1212;1792,2870000000075;2615;0;0;0;0;0;163,73644580021733;88,73073802107929;75,21642258379148;159,6480049855295
1663145306900;53,5545428;9,97807475;13,238888888888887;13,238888888888887;21,84;0;-0,38333333333333464;-6719;1112;1152,1844999999983;2542;0;0;0;0;0;159,64447344700662;90,34576875603732;75,21642258379148;156,67716656466513
1663145307900;53,55444818;9,97795735;12,81388888888889;12,81388888888889;21,86;0;-0,42499999999999716;-7225;1009;256,04099999999454;2460;0;0;0;0;0;158,9162479968137;91,52706809572994;75,21642258379148;155,70639339036282
1663145308900;53,55435759;9,97784553;12,238888888888889;12,238888888888889;21,9;0;-0,5750000000000011;-9400;879;512,0819999999891;2350;0;0;0;0;0;154,2314036898071;92,3986345045537;75,21642258379148;151,7523009740657
1663145309900;53,5542704;9,97773614;11,866666666666665;11,866666666666665;21,95;0;-0,37222222222222356;-5855;801;640,1025000000092;2278;0;0;0;0;0;149,445290201496;92,57553232220059;75,21642258379148;148,4595494257561
1663145310900;53,55418365;9,9776301;11,577777777777778;11,577777777777778;21,91;0;-0,28888888888888786;-4420;744;-512,0819999999891;2223;0;0;0;0;0;146,08121572841907;93,92853418053161;75,21642258379148;145,1378936800863
1663145311900;53,55410058;9,977528;11,233333333333333;11,233333333333333;21,94;0;-0,344444444444445;-5127;679;384,0615000000146;2157;0;0;0;0;0;141,62373644445074;94,41907302260016;75,21642258379148;141,45445475997357
1663145312900;53,5540204;9,97742826;10,855555555555554;10,855555555555554;22,06;0;-0,3777777777777782;-5445;613;1536,2459999999674;2084;0;0;0;0;0;140,61682021444278;94,68704370486748;75,21642258379148;140,08114218140054
1663145313900;53,55394249;9,97733092;10,402777777777779;10,402777777777779;22,16;0;-0,4527777777777757;-6281;539;1280,2050000000183;1997;0;0;0;0;0;138,42264916720345;94,75315933910305;75,21642258379148;137,88920509748098
1663145314900;53,55386798;9,97724042;10,008333333333333;10,008333333333333;22,2;0;-0,3944444444444457;-5254;480;512,0819999999891;1921;0;0;0;0;0;136,94390630019174;94,53697730313057;75,21642258379148;136,23867419032035
1663145315900;53,55379605;9,97715359;9,644444444444444;9,644444444444444;22,33;0;-0,36388888888888893;-4667;430;1664,2664999999874;1852;0;0;0;0;0;135,30691849345584;94,44959243597847;75,21642258379148;134,33337234911255
1663145317900;53,55365159;9,97698293;10,055555555555555;20,11111111111111;22,59;0;0,2055555555555557;5284;975;3328,53300000002;3861;0;13448,53300000002;0;0,0015063321012544822;0,004012868717741941;136,81592703313046;94,25169704802879;75,21642258379148;135,28165496533836
1663145318900;53,55357651;9,97689303;10,463888888888889;10,463888888888889;22,64;0;0,4083333333333332;5467;549;640,1025000000092;2009;0;8665,102500000008;0;0,0009705535954301083;0,0025855547782258088;138,5851870306348;94,24980849347762;75,21642258379148;136,71868626272578
1663145319900;53,55349835;9,97680014;10,852777777777778;10,852777777777778;22,81;0;0,3888888888888893;5409;613;2176,3484999999764;2084;0;10282,348499999976;0;0,001151696740591395;0,0030681201169354766;140,513576738849;94,26539423789053;75,21642258379148;138,03623035582683
1663145320900;53,55341704;9,97670594;11,2;11,2;22,94;0;0,34722222222222143;4996;673;1664,266500000033;2150;0;9483,266500000032;0;0,0010621938284050214;0,002829684358870977;140,93714985976678;94,28681683478739;75,21642258379148;138,3476831754393
1663145321900;53,55333242;9,97660795;11,494444444444445;11,494444444444445;23,04;0;0,29444444444444606;4360;728;1280,2049999999726;2207;0;8575,204999999973;0;0,0009604844310035811;0,00255873052419354;141,96988296974243;94,28640980073682;75,21642258379148;139,2655926207535
1663145322900;53,55324795;9,97651317;11,280555555555555;11,280555555555555;23,2;0;-0,21388888888889035;-3179;688;2048,328000000002;2166;0;1723,3280000000018;0;0,00019302508960573496;0,000514218838709678;139,61906621445607;94,28437551423974;75,21642258379148;137,06121142932076
1663145323900;53,55316491;9,97641944;11,31111111111111;11,31111111111111;23,37;0;0,030555555555555003;450;694;2176,348500000022;2172;0;5492,348500000022;0;0,0006151824036738374;0,001638845923387103;139,82078309836697;94,4153701181163;75,21642258379148;137,5687641052479
1663145324900;53,55307924;9,97632397;11,402777777777777;11,402777777777777;23,49;0;0,09166666666666679;1358;711;1536,2459999999674;2189;0;5794,245999999967;0;0,0006489970878136163;0,0017289282419354738;138,88013148075268;94,94569267877878;75,21642258379148;137,61195952191235
1663145325900;53,55299438;9,97623017;11,291666666666666;11,291666666666666;23,61;0;-0,11111111111111072;-1646;690;1536,2460000000128;2168;0;2748,246000000013;0;0,00030782325268817343;0,0008200411451612941;138,83871857142913;94,17723652338191;75,21642258379148;137,94042207880184
1663145326900;53,55290859;9,97613685;11,52222222222222;11,52222222222222;23,64;0;0,2305555555555543;3432;733;384,0615000000146;2212;0;6761,061500000014;0;0,0007572873543906826;0,0020174135120967786;141,58075402698128;95,61890372681803;75,21642258379148;140,8276313049997
1663145327900;53,55281998;9,97604402;11,694444444444445;11,694444444444445;23,75;0;0,17222222222222427;2608;767;1408,2254999999927;2245;0;7028,225499999993;0;0,000787211637544802;0,0020971318024193527;142,4861328774506;96,34958266060377;75,21642258379148;142,30675613796652
1663145328900;53,55272963;9,97595507;11,541666666666666;11,541666666666666;23,78;0;-0,15277777777777857;-2317;737;384,0615000000146;2216;0;1020,0615000000146;0;0,00011425420026881882;0,00030437318951613334;142,1470126461029;97,17362743962148;75,21642258379148;142,22360177735743
1663145329900;53,55263967;9,97586922;11,277777777777779;11,277777777777779;23,81;0;-0,2638888888888875;-3930;687;384,0614999999691;2165;0;0;0;0;0;141,72099078461196;97,91924890085123;75,21642258379148;141,65889304103473
1663145330900;53,55254982;9,97578672;11,31111111111111;11,31111111111111;23,83;0;0,03333333333333144;491;694;256,04099999999454;2172;0;3613,0409999999947;0;0,0004046864919354832;0,0010780848145161273;140,87407404603854;98,62941226553109;75,21642258379148;141,8378955586628
1663145331900;53,55246045;9,97570456;11,480555555555554;11,480555555555554;23,71;0;0,1694444444444443;2519;725;-1536,2459999999674;2204;0;3911,7540000000326;0;0,00043814448924731547;0,0011672169193548485;142,03783379064643;99,33661188440801;75,21642258379148;143,24011145557222
1663145333900;53,55227607;9,97553393;11,93611111111111;23,87222222222222;23,72;0;0,22777777777777786;6960;1631;128,02049999997453;4584;0;13303,020499999975;0;0,0014900336581541189;0,003969449665322573;142,802678105556;101,28973527000636;75,21642258379148;144,90944343529463
1663145334900;53,55218206;9,97544489;11,997222222222222;11,997222222222222;23,64;0;0,06111111111111178;954;828;-1024,1639999999782;2303;0;3060,836000000022;0;0,000342835573476705;0,000913313967741942;142,53599713219842;102,29958991482471;75,22056473920443;145,5463600580255
1663145335900;53,55208821;9,97535616;12,14722222222222;12,14722222222222;23,6;0;0,14999999999999858;2363;859;-512,0819999999891;2332;0;5041,918000000011;0;0,0005647309587813632;0,0015044432741935516;142,62738272077112;102,66007265043535;75,3848662275847;146,30472917677858
1663145336900;53,55199302;9,97526456;12,174999999999999;12,174999999999999;23,52;0;0,027777777777778567;440;865;-1024,1640000000236;2337;0;2617,8359999999766;0;0,0002932163978494597;0,0007811284838709607;141,47348945888794;102,96933964665473;75,55929429337336;146,02197648182954
1663145337900;53,55189944;9,9751757;11,894444444444444;11,894444444444444;23,49;0;-0,280555555555555;-4407;807;-384,0615000000146;2284;0;0;0;0;0;140,80472091467826;103,10266353261068;75,73549835633462;145,34685214730308
1663145338900;53,55180593;9,97509285;11,780555555555555;11,780555555555555;23,51;0;-0,11388888888888893;-1760;784;256,04100000004;2262;0;1542,04100000004;0;0,00017271964605735212;0,00046012513709678605;139,17774301120005;103,23474585964567;75,90717354587613;144,138260124432
1663145339900;53,55170908;9,97501736;12,141666666666666;12,141666666666666;23,57;0;0,3611111111111107;5636;858;768,1229999999837;2331;0;9593,122999999983;0;0,001074498543906808;0,0028624641209677366;140,5424581880875;103,43095061431238;76,09629984840763;145,44474934281337
1663145340900;53,55160969;9,97494333;12,1;12,1;23,56;0;-0,041666666666666075;-660;849;-128,02050000002;2323;0;2383,97949999998;0;0,00026702279345877905;0,0007113487217741874;138,7576563526467;103,02299169106392;76,33082482347396;144,506880711813
1663145341900;53,5515129;9,97486648;11,749999999999998;11,749999999999998;23,51;0;-0,3500000000000014;-5447;778;-640,1024999999636;2256;0;0;0;0;0;137,65277374776846;102,5545211354965;76,6516241084136;143,38693415248173
1663145342900;53,55142054;9,97478628;11,380555555555555;11,380555555555555;23,47;0;-0,3694444444444436;-5576;706;-512,0820000000346;2185;0;0;0;0;0;137,10729712854658;103,12016340073204;76,7678678366212;142,85658154515582
1663145343900;53,55133158;9,97470684;11,041666666666666;11,041666666666666;23,42;0;-0,3388888888888886;-4959;645;-640,1024999999636;2120;0;0;0;0;0;135,86518236798634;102,60395582201127;77,0205345733643;141,65549556643344
1663145344900;53,55124554;9,97462983;10,688888888888888;10,688888888888888;23,39;0;-0,35277777777777786;-5003;585;-384,0615000000146;2052;0;0;0;0;0;134,54997214455543;101,85847423123082;77,29280896483041;140,38065699081167
1663145345900;53,55116153;9,97455623;10,355555555555556;10,355555555555556;23,39;0;-0,33333333333333215;-4578;532;0;1988;0;0;0;0;0;133,17065677023407;100,92562267299714;77,03491636995223;138,99176647516205
1663145346900;53,55107974;9,97448552;10,033333333333333;10,033333333333333;23,34;0;-0,32222222222222285;-4287;484;-640,1025000000092;1926;0;0;0;0;0;131,73956999915353;99,8347484145208;76,23941659802828;137,502245019117
1663145348000;53,550992;9,97441126;9,938888888888888;10,932777777777778;23,28;0;-0,08585858585858636;-1231;517;-768,1229999999837;2099;0;616,8770000000163;0;0,00006909464605734949;0,00018406813709677907;130,20418373874577;98,64891050368769;75,35557408396039;136,2656744010486
1663145350000;53,55082712;9,97427338;10,894444444444444;21,788888888888888;23,31;0;0,47777777777777786;12989;1240;384,0614999999691;4184;0;18797,061499999967;0;0,0021054056339605697;0,005608800608870958;132,16737669544273;96,71716664963567;73,78334388774634;137,93540893572492
1663145351000;53,5507401;9,97420156;10,8;10,8;23,37;0;-0,09444444444444322;-1337;604;768,1230000000292;2073;0;2108,123000000029;0;0,00023612488799283477;0,0006290367016129119;130,6829526561562;95,77344534114395;72,98398598422969;136,72609273728688
1663145352000;53,55065458;9,97413135;10,480555555555554;10,480555555555554;23,42;0;-0,3194444444444464;-4436;552;640,1025000000092;2012;0;0;0;0;0;129,27061617604602;94,82163986409677;72,16850583769327;135,23605290044284
1663145353000;53,55056996;9,97406261;10,480555555555554;10,480555555555554;23,36;0;0;0;552;-768,1230000000292;2012;0;1795,8769999999708;0;0,00020115109767024762;0,0005358665241935397;127,88435932161244;93,88902405033757;71,3462726670924;134,4165747977477
1663145354000;53,55048208;9,97399192;11,255555555555556;11,255555555555556;23,37;0;0,7750000000000021;10991;683;128,02050000002;2161;0;13963,02050000002;0;0,0015639583893369197;0,004166385149193554;130,41898966473488;93,04968033797303;70,53890226501059;136,31042894650113
1663145355000;53,5503905;9,97392085;11,21111111111111;11,21111111111111;23,41;0;-0,04444444444444606;-652;675;512,0819999999891;2152;0;2687,081999999989;0;0,00030097244623655784;0,0008017905967741901;128,94584919376754;92,2196773680938;69,72315039760088;135,28924067950962
1663145356000;53,5503012;9,97384941;10,83888888888889;10,83888888888889;23,45;0;-0,37222222222222;-5356;610;512,0819999999891;2081;0;0;0;0;0;127,49907603666679;91,39099133446102;69,56273279177854;133,8144160721
