Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663143624000;53,5585143;9,9755541;0,1;1;58,3;0;0,01;6;0;1280,2049999999272;192;3720;5198,204999999927;10;0,0005822362231182713;0,001551077298387075;107,69443297936627;68,2133500764616;42,732259340111966;111,1239025322669
1663143625000;53,5585092;9,9755562;0,6;0,6;58,3;0;0,5;228;0;0;115;0;343;0;0,000038418458781362005;0,0001023467741935484;107,7429763619522;68,1638930071973;42,463502992060945;111,11384949367746
1663143626000;53,5584977;9,9755666;2,15;2,15;58,4;0;1,5499999999999998;2781;4;1280,2050000000183;412;0;4477,205000000018;0;0,0005014790546595002;0,0013359402016129087;109,00577825805593;67,99943745776164;42,19810609836057;111,9826150082445
1663143627000;53,5584798;9,975589;3,41;3,41;58,4;0;1,2600000000000002;4571;19;0;654;0;5244;0;0,0005873655913978494;0,0015647419354838708;111,08358328562034;67,77195998556257;41,936006060482555;113,45770020448656
1663143628000;53,5584514;9,9756235;4,29;4,29;58,4;0;0,8799999999999999;4421;37;0;823;0;5281;0;0,0005915098566308243;0,001575782258064516;112,94238838777947;67,52668615605225;41,677141825541305;114,83840381628838
1663143629000;53,5584164;9,9756671;4,99;4,99;58,4;0;0,7000000000000002;4238;59;0;958;0;5255;0;0,0005885976702508961;0,0015680241935483873;114,58634827287236;67,28696256787372;41,42145383888154;116,11998141386736
1663143630000;53,558376;9,9757168;5,75;5,75;58,4;0;0,7599999999999998;5325;91;0;1104;0;6520;0;0,0007302867383512544;0,0019454838709677417;116,69638429954745;67,0752337321132;41,16888399840055;117,75752484570997
1663143631000;53,5583325;9,9757686;6,23;6,23;58,4;0;0,4800000000000004;3752;115;0;1196;0;5063;0;0,0005670922939068101;0,0015107338709677422;117,8626196584414;66,89527624678126;40,91937561053146;118,80325407956704
1663143632000;53,5582854;9,975825;6,68;6,68;58,4;0;0,4499999999999993;3790;142;0;1282;0;5214;0;0,0005840053763440861;0,0015557903225806454;118,96994859417734;66,75489734087391;40,672873347817415;119,83771180640746
1663143633000;53,558236;9,975883;7,04;7,04;58,5;0;0,3600000000000003;3222;167;1280,2050000000183;1351;0;6020,205000000018;0;0,0006743061155913998;0,0017963514919354892;119,70891400967191;66,6534444357825;40,429323208010125;120,65242885970007
1663143634000;53,5581823;9,9759457;7,62;7,62;58,5;0;0,5800000000000001;5548;212;0;1463;0;7223;0;0,0008090277777777778;0,00215525;121,57806025340554;66,62700923322288;40,18867247462911;122,25702397774754
1663143635000;53,5581238;9,9760142;8,15;8,15;58,5;0;0,5300000000000002;5453;259;0;1565;0;7277;0;0,0008150761648745518;0,0021713629032258062;123,29120147584003;66,68416214233869;39,950869678921244;123,79657878137729
1663143636000;53,5580612;9,9760853;8,31;8,31;58,5;0;0,16000000000000014;1718;275;0;1595;0;3588;0;0,0004018817204301075;0,0010706129032258063;123,02321122430324;66,7683837159893;39,71586456316289;124,027321114444
1663143637000;53,5579964;9,9761582;9,01;9,01;58,5;0;0,6999999999999993;7910;350;0;1730;0;9990;0;0,0011189516129032255;0,002980887096774193;125,82711141689968;66,99148409134017;39,48360804524966;126,35556319107717
1663143638000;53,5579255;9,976236;9,32;9,32;58,5;0;0,3100000000000005;3707;388;0;1789;0;5884;0;0,0006590501792114696;0,001755709677419355;126,32407384302297;67,02754336284173;39,30019948095562;127,11265700597001
1663143639000;53,5578527;9,9763172;9,74;9,74;58,5;0;0,41999999999999993;5223;443;0;1870;0;7536;0;0,0008440860215053762;0,0022486451612903223;127,45415835394415;67,00095687253635;39,14857652450641;128,28513895388798
1663143640000;53,5577789;9,9763998;9,41;9,41;58,5;0;-0,33000000000000007;-4124;399;0;1807;0;0;0;0;0;126,03401793177034;66,91942673802377;38,99257994030825;126,99418245201353
1663143641000;53,5577104;9,9764753;8,62;8,62;58,5;0;-0,7900000000000009;-9295;307;0;1655;0;0;0;0;0;124,7728474754547;66,74318572538672;38,824672789880594;125,8451792733964
1663143642000;53,5576479;9,9765343;7,52;7,52;58,5;0;-1,0999999999999996;-11585;203;0;1444;0;0;0;0;0;123,71230206408623;66,50043857507758;38,64006831037315;124,87690223869812
1663143643000;53,5575901;9,976568;6,85;6,85;58,5;0;-0,6699999999999999;-6283;154;0;1315;0;0;0;0;0;122,77522243642703;66,25069201817149;38,44627640409124;124,01896367046395
1663143644000;53,5575299;9,9765668;7,25;7,25;58,5;0;0,40000000000000036;3680;182;0;1392;0;5254;0;0,0005884856630824372;0,0015677258064516128;123,54542159702464;66,00933758863057;38,260881056956194;124,79738875580023
1663143645000;53,5574639;9,9765366;8,09;8,09;58,6;0;0,8399999999999999;8407;253;1280,2050000000183;1553;0;11493,205000000018;0;0,0012873213485663103;0,0034294240725806506;126,40581502371208;65,80653975150096;38,09071328195921;127,01654077697899
1663143646000;53,5573951;9,9764741;8,18;8,18;58,6;0;0,08999999999999986;955;262;0;1570;0;2787;0;0,0003121639784946236;0,0008316048387096773;125,70869848339616;65,61300145729648;37,92348116672819;126,84877491643877
1663143647000;53,5573279;9,9763944;8,76;8,76;58,6;0;0,5800000000000001;6410;322;0;1682;0;8414;0;0,0009424283154121863;0,0025106290322580646;127,46418179900954;65,46981010439238;37,76684044827684;128,35501735391352
1663143648000;53,5572564;9,9763116;8,67;8,67;58,6;0;-0,08999999999999986;-1024;312;0;1664;0;952;0;0,00010663082437275985;0,00028406451612903225;126,25365374283317;65,32009065771052;37,61008311063998;127,54009757440406
1663143649000;53,5571875;9,9762311;8,17;8,17;58,5;0;-0,5;-5495;261;-1280,2050000000183;1568;0;0;0;0;0;125,14207836177762;65,13443633151603;37,44688083467155;126,51604888889267
1663143650000;53,557124;9,9761585;7,6;7,6;58,6;0;-0,5700000000000003;-5866;210;1280,2050000000183;1459;0;0;0;0;0;124,13567183193001;64,92435610079129;37,276344191107285;125,58801823888265
1663143651000;53,557066;9,9760927;7,04;7,04;58,6;0;-0,5599999999999996;-5350;167;0;1351;0;0;0;0;0;123,22855580665542;64,7057418614722;37,09884424531752;124,75031295022126
1663143652000;53,5570132;9,9760321;6,48;6,48;58,6;0;-0,5599999999999996;-4941;130;0;1244;0;0;0;0;0;122,41688469309993;64,49196856761428;36,91460148301718;123,99997032184066
1663143653000;53,5569673;9,9759762;5,93;5,93;58,6;0;-0,5500000000000007;-4454;100;0;1138;0;0;0;0;0;121,69579003804603;64,29443833903989;36,72399018263627;123,33224864125599
1663143654000;53,5569254;9,9759262;5,62;5,62;58,6;0;-0,3099999999999996;-2337;85;0;1079;0;0;0;0;0;121,02774456150225;64,11148043836693;36,53077023776049;122,71363539758364
1663143655000;53,5568847;9,9758782;5,64;5,64;58,6;0;0,019999999999999574;146;86;0;1083;0;1315;0;0,00014728942652329747;0,0003923790322580645;120,42851923137461;63,92969897687721;36,33986440481651;122,48777602919039
1663143656000;53,5568432;9,9758326;5,37;5,37;58,6;0;-0,2699999999999996;-1940;74;0;1031;0;0;0;0;0;119,80986578790416;63,7626537997115;36,147048984794495;121,91209866223282
1663143657000;53,556803;9,9757859;5,02;5,02;58,6;0;-0,35000000000000053;-2373;60;0;963;0;0;0;0;0;119,24639993925565;63,61699447440652;35,951274810816855;121,38752700661067
1663143658000;53,5567673;9,9757403;4,76;4,76;58,7;0;-0,2599999999999998;-1660;51;1280,2050000000183;914;0;585,2050000000183;0;0,00006554715501792321;0,00017461762096774745;118,72417557525279;63,48941380375774;35,753940724970356;120,90086260564499
1663143659000;53,5567323;9,9756959;4,52;4,52;58,7;0;-0,2400000000000002;-1454;44;0;867;0;0;0;0;0;118,23940920475519;63,37982933809171;35,555411764000894;120,44888623041601
1663143660000;53,5567041;9,9756479;4,31;4,31;58,7;0;-0,20999999999999996;-1210;38;0;827;0;0;0;0;0;117,78712468500048;63,28694754202095;35,35617745166944;120,02682255928347
1663143661000;53,5566803;9,9756013;4,14;4,14;58,7;0;-0,16999999999999993;-938;34;0;795;0;0;0;0;0;117,36118620051082;63,208179582207094;35,15684400790196;119,62907122480928
1663143662000;53,5566559;9,9755587;3,93;3,93;58,7;0;-0,20999999999999952;-1106;29;0;754;0;0;0;0;0;116,96639470669679;63,147447998329675;34,95691277852207;119,26015530917782
1663143663000;53,5566359;9,9755147;3,73;3,73;58,8;0;-0,20000000000000018;-1000;24;1280,2049999999272;716;0;1020,2049999999272;0;0,00011427027329748287;0,0003044160080644944;116,60077922325156;63,104541158697735;34,756575569544765;118,91790183862044
1663143664000;53,5566184;9,9754716;3,46;3,46;58,8;0;-0,27;-1267;19;0;664;0;0;0;0;0;116,27303800822114;63,08681412971286;34,55496253857759;118,61142102634106
1663143665000;53,556592;9,9754168;2,68;2,68;60;4;-0,7799999999999998;-3125;9;0;514;0;0;0;0;0;116,04963098059127;63,149833665349234;34,34551578652259;118,40158483058177
1663143666000;53,5565843;9,9754011;1,97;1,97;60;0;-0,7100000000000002;-2155;3;0;378;0;0;0;0;0;115,91989473353117;63,294326962260484;34,129461492959415;118,27923106224591
1663143667000;53,5565797;9,975391;1,17;1,17;60;0;-0,8;-1640;0;0;224;0;0;0;0;0;115,76646957028758;63,14147866422437;34,14451140361333;118,13579835542667
1663143668000;53,5565803;9,9753854;0,36;0,36;60;0;-0,8099999999999999;-809;0;0;69;0;0;0;0;0;115,98031057166574;63,34907309025105;34,12354806690255;118,33538321630695
1663143669000;53,5565836;9,9753861;0;0;60;4;-0,36;-85;0;0;0;372;372;1;0,000041666666666666665;0,000111;116,07892969067134;63,4480763171148;35,17997072322008;118,53441945099952
1663143718000;53,556548;9,9754063;0;0;60,7;4;0;0;0;0;0;18228;18228;49;0,0020416666666666665;0,005438999999999999;126,70072030817457;64,93981548912068;82,28630689180311;124,12307028529777
1663143719000;53,556545;9,975403;0,42;0,42;60,7;0;0,42;115;0;0;80;0;195;0;0,000021841397849462366;0,00005818548387096775;127,55666378149107;65,15147658427787;82,28630689180311;124,77905375519119
1663143720000;53,556538;9,9753943;1,87;1,87;60,8;0;1,4500000000000002;2166;3;1280,2049999999272;359;0;3808,204999999927;0;0,0004265462589605653;0,001136319233870946;129,39003531696324;65,25342244814485;82,28630689180311;126,12579215273686
1663143721000;53,5565233;9,9753763;1,71;1,71;60,8;0;-0,16000000000000014;-374;2;0;328;0;0;0;0;0;129,86724599400364;65,37104542857374;82,28630689180311;126,47629518574395
1663143722000;53,5564996;9,9753626;4,44;4,44;60,8;0;2,7300000000000004;10955;41;0;852;0;11848;0;0,0013270609318996414;0,003535290322580645;136,54990303916782;65,36975847546056;82,28630689180311;131,01113165621646
1663143723000;53,5564521;9,9753623;4,87;4,87;60,8;0;0,4299999999999997;2612;55;0;935;0;3602;0;0,0004034498207885304;0,001074790322580645;137,99749076731916;65,37198070645978;82,28630689180311;131,96550985493886
1663143724000;53,5564067;9,9754139;5,01;5,01;60,8;0;0,13999999999999968;902;60;0;962;0;1924;0;0,0002155017921146953;0,0005740967741935483;138,33890483103355;65,37716591856304;82,28630689180311;132,2336234509801
1663143725000;53,5563773;9,9754965;5,64;5,64;60,9;0;0,6299999999999999;4377;86;1280,2050000000183;1083;0;6826,205000000018;0;0,0007645838933691776;0,002036851491935489;140,72349370725956;65,40594459856295;82,28630689180311;134,17763794547074
1663143726000;53,5563686;9,9756016;6,04;6,04;60,9;0;0,40000000000000036;3048;105;0;1159;0;4312;0;0,0004829749103942652;0,0012866451612903226;141,21933900885182;65,46032223188931;82,28630689180311;134,5967384094907
1663143727000;53,556374;9,9757159;6,94;6,94;60,9;0;0,9000000000000004;7622;160;0;1332;0;9114;0;0,0010208333333333332;0,0027194999999999997;145,31136489727368;65,59885291131685;82,28630689180311;137,69353761937725
1663143728000;53,5563777;9,9758376;7,68;7,68;60,9;0;0,7399999999999993;7059;217;0;1474;0;8750;0;0,0009800627240143368;0,0026108870967741934;147,31902323499344;65,84730984078357;82,28630689180311;139,20155037920318
1663143729000;53,556374;9,9759654;7,87;7,87;60,9;0;0,1900000000000004;1927;233;0;1511;0;3671;0;0,00041117831541218633;0,0010953790322580645;145,93380611895032;66,12001376165082;82,28630689180311;138,55226826041894
1663143730000;53,5563604;9,9760965;7,49;7,49;60,9;0;-0,3799999999999999;-3809;201;0;1438;0;0;0;0;0;144,25781646199655;66,31750036584181;82,28630689180311;137,03903140194373
1663143731000;53,5563414;9,9762143;7,18;7,18;60,9;0;-0,3100000000000005;-2968;177;0;1378;0;0;0;0;0;143,79637815893778;66,46788953665022;82,28630689180311;136,29659578105367
1663143732000;53,5563236;9,97632;6,8;6,8;60,9;0;-0,3799999999999999;-3467;150;0;1305;0;0;0;0;0;143,45415357215649;66,58330530458181;82,28630689180311;136,05075561339092
1663143733000;53,5563057;9,9764177;6,62;6,62;60,9;0;-0,17999999999999972;-1577;139;0;1271;0;0;0;0;0;143,08742107140463;66,68313042931159;82,28630689180311;135,7868368630188
1663143734000;53,5562858;9,9765101;6,31;6,31;61;0;-0,3100000000000005;-2616;120;1280,2050000000183;1211;0;0;0;0;0;142,7207020805496;66,75387642655336;82,28630689180311;135,52240862942313
1663143735000;53,5562675;9,9765971;5,9;5,9;60,9;0;-0,40999999999999925;-3267;98;-1280,2050000000183;1132;0;0;0;0;0;142,4223906698109;66,79421852579493;82,28630689180311;135,09047092303223
1663143736000;53,5562481;9,976679;5,89;5,89;60,9;0;-0,010000000000000675;-77;98;0;1131;0;1152;0;0,00012903225806451613;0,000343741935483871;139,81332611336265;66,8304536428933;82,28630689180311;133,47673910123427
1663143737000;53,556225;9,9767666;6,59;6,59;61;0;0,7000000000000002;5700;137;1280,2050000000183;1265;0;8382,205000000018;0;0,0009388670474910414;0,0025011418145161344;140,27089078475564;66,89978753682611;82,28630689180311;133,83809528412232
1663143738000;53,5561987;9,9768636;7,23;7,23;61;0;0,6400000000000006;5771;181;0;1388;0;7340;0;0,0008221326164874551;0,0021901612903225806;140,8472777558491;67,00699437830934;82,28630689180311;134,28422963850682
1663143739000;53,5561648;9,9769688;8,31;8,31;61;0;1,08;10951;275;0;1595;0;12821;0;0,0014360439068100356;0,0038256209677419353;142,8435683894031;67,21418591275254;82,28630689180311;135,65862131250205
1663143740000;53,5561234;9,9770866;9,11;9,11;61;0;0,7999999999999989;9093;362;0;1749;0;11204;0;0,0012549283154121864;0,0033431290322580645;147,75960644135876;67,64796210968403;82,28630689180311;139,5247274916295
1663143741000;53,5560747;9,9772096;9,86;9,86;61;0;0,75;9283;459;0;1893;0;11635;0;0,001303203405017921;0,003471733870967742;150,7824690509491;68,25780945385054;82,28630689180311;141,70684359443186
1663143742000;53,5560204;9,9773351;10,06;10,06;61;0;0,20000000000000107;2599;488;0;1931;0;5018;0;0,0005620519713261648;0,0014973064516129032;148,01229983302247;68,83231343697524;82,28630689180311;140,17595350336842
1663143743000;53,5559663;9,9774586;9,98;9,98;61;0;-0,08000000000000007;-1047;476;0;1916;0;1345;0;0,00015064964157706091;0,0004013306451612903;147,56504154152515;69,39742553111857;82,28630689180311;140,35144541599612
1663143744000;53,5559162;9,9775869;10,19;10,19;60,9;0;0,20999999999999908;2763;507;-1280,2050000000183;1956;0;3945,794999999982;0;0,0004419573252688151;0,0011773743145161236;148,44023423213682;70,17916777556059;82,28630689180311;141,75257796113115
1663143745000;53,5558706;9,9777179;9,94;9,94;61;0;-0,25;-3284;471;1280,2050000000183;1908;0;375,20500000001834;0;0,000042025649641579116;0,00011195633064516677;147,61889129509828;70,86819163576318;82,28630689180311;140,67486149370922
1663143746000;53,5558294;9,9778473;9,79;9,79;61;0;-0,15000000000000036;-1932;450;0;1879;0;397;0;0,000044466845878136196;0,00011845967741935484;146,9304707421345;71,52065217429883;82,28630689180311;140,31880834117771
1663143747000;53,5557918;9,9779768;9,58;9,58;61;0;-0,20999999999999908;-2655;421;0;1839;0;0;0;0;0;146,2429520245692;72,11839206493488;82,28630689180311;139,81553198081255
1663143748000;53,5557571;9,978105;9,34;9,34;60,9;0;-0,2400000000000002;-2963;390;-1280,2050000000183;1793;0;0;0;0;0;145,52740465656262;72,66116334029309;82,28630689180311;139,29098803368134
1663143749000;53,5557244;9,9782283;9,08;9,08;61;0;-0,2599999999999998;-3125;359;1280,2050000000183;1743;0;257,20500000001834;0;0,000028808803763442914;0,00007674665322581193;144,51807992940235;73,12961340260429;82,28630689180311;138,8162052132275
1663143750000;53,5556951;9,9783451;8,54;8,54;61;0;-0,5400000000000009;-6209;298;0;1639;0;0;0;0;0;143,9649109215357;73,47463591578213;82,28630689180311;138,1577812278017
1663143751000;53,5556668;9,9784569;8,35;8,35;61;0;-0,1899999999999995;-2094;279;0;1603;0;0;0;0;0;143,0245290894409;73,77601997672687;82,28630689180311;137,09310674519733
1663143752000;53,5556388;9,9785669;7,94;7,94;61,1;0;-0,40999999999999925;-4358;240;1280,2050000000183;1524;0;0;0;0;0;142,5771607694639;74,00764442150376;82,28630689180311;136,76332963502043
1663143753000;53,5556116;9,9786687;7,42;7,42;61;0;-0,5200000000000005;-5212;195;-1280,2050000000183;1424;0;0;0;0;0;142,13258238141543;74,16953736294329;82,28630689180311;136,43464514534259
1663143754000;53,5555859;9,9787585;6,77;6,77;61;0;-0,6500000000000004;-6019;148;0;1300;0;0;0;0;0;141,60790982882693;74,24017166086519;82,28630689180311;136,0461043130241
1663143755000;53,5555548;9,978828;5,89;5,89;61;0;-0,8799999999999999;-7270;98;0;1131;0;0;0;0;0;141,1333501854073;74,22247127857014;82,28630689180311;135,69515337651413
1663143756000;53,5555206;9,9788571;5,64;5,64;61;0;-0,25;-1881;86;0;1083;0;0;0;0;0;140,52421513111014;74,1280682291544;82,28630689180311;135,24238559889434
1663143757000;53,5554737;9,9788734;5,89;5,89;61;0;0,25;1880;98;0;1131;0;3109;0;0,0003482302867383512;0,0009276854838709676;140,7112725101501;73,94912074278966;82,28630689180311;135,71350911603804
1663143758000;53,5554163;9,9788725;6,3;6,3;61;0;0,41000000000000014;3261;119;0;1209;0;4589;0;0,0005140008960573476;0,001369298387096774;141,5004921925023;73,75453205809741;82,28630689180311;136,58963217216987
1663143759000;53,5553493;9,9788534;6,67;6,67;61;0;0,3700000000000001;3131;142;0;1280;0;4553;0;0,0005099686379928315;0,0013585564516129032;142,0802813531611;73,55713878842587;81,23135423934409;137,21794263402276
1663143760000;53,5552787;9,9788185;7,08;7,08;61;0;0,41000000000000014;3678;170;0;1359;0;5207;0;0,0005832213261648745;0,0015537016129032258;142,8764184595588;73,4023431339663;80,17640158688508;138,01395115733993
1663143761000;53,5552116;9,9787665;7,15;7,15;60,9;0;0,07000000000000028;649;175;-1280,2050000000183;1373;0;916,7949999999817;0;0,0001026876120071664;0,0002735597983870913;142,03355901103453;73,2576931400317;79,1242848286531;137,7505173732759
1663143762000;53,5551438;9,97871;7,56;7,56;60,9;0;0,40999999999999925;3935;207;0;1451;0;5593;0;0,0006264560931899642;0,0016688790322580646;142,8735768836008;73,16500765458773;78,06649628196706;138,60615392304587
1663143763000;53,5550749;9,9786452;8,15;8,15;60,9;0;0,5900000000000007;6047;259;0;1565;0;7871;0;0,000881608422939068;0,002348604838709677;144,70793846762956;73,16152838842751;77,01154362950804;140,15311273580187
1663143764000;53,5550019;9,9785753;8,69;8,69;60,9;0;0,5399999999999991;5933;314;0;1668;0;7915;0;0,0008865367383512543;0,0023617338709677415;146,3595919735029;73,2559227233029;75,95942687127607;141,62532786140076
1663143765000;53,5549256;9,9785015;9,18;9,18;60,9;0;0,4900000000000002;5713;371;0;1762;0;7846;0;0,0008788082437275985;0,0023411451612903224;147,7849373717079;73,45233746942031;74,90163832459001;142,98925330413635
1663143766000;53,55485;9,9784268;9,48;9,48;60,9;0;0,3000000000000007;3652;408;0;1820;0;5880;0;0,0006586021505376343;0,001754516129032258;148,08570090940546;73,71544862797437;73,846685672131;143,63936249295946
1663143767000;53,5547723;9,9783454;9,74;9,74;60,9;0;0,2599999999999998;3260;443;0;1870;0;5573;0;0,0006242159498207885;0,0016629112903225809;148,14105309155096;74,0385782934473;72,79173301967198;144,1455820746245
1663143768000;53,5546948;9,9782614;9,92;9,92;60,9;0;0,17999999999999972;2309;468;0;1904;0;4681;0;0,0005243055555555555;0,00139675;147,69361215506413;74,40239897729334;71,73678036721297;144,32827619618564
1663143769000;53,5546192;9,9781746;10,3;10,3;60,9;0;0,3800000000000008;5013;524;0;1977;0;7514;0;0,0008416218637992832;0,0022420806451612903;148,5241843447106;74,86501844393047;70,68182771475395;145,38083172565638
1663143770000;53,5545394;9,9780808;10,76;10,76;60,9;0;0,4599999999999991;6321;597;0;2066;0;8984;0;0,0010062724014336917;0,002680709677419355;149,89874018737464;75,4586722662463;69,62971095652198;146,8309614681134
1663143771000;53,5544556;9,9779826;11,24;11,24;60,8;0;0,4800000000000004;6890;681;-1280,2050000000183;2158;0;8448,794999999982;0;0,0009463256048387076;0,002521011411290317;151,4393570425996;76,20085567028578;68,57192240983593;148,4321202967851
1663143772000;53,5543722;9,9778812;11,42;11,42;60,8;0;0,17999999999999972;2661;714;0;2192;0;5567;0;0,0006235439068100358;0,0016611209677419353;150,91008561515395;76,9901000751367;67,51696975737691;148,66848776280517
1663143773000;53,554289;9,9777786;11,36;11,36;60,8;0;-0,0600000000000005;-892;703;0;2181;0;1992;0;0,00022311827956989245;0,0005943870967741935;149,15499381087034;77,73946798125154;81,23135423934409;149,4185715272232
1663143774000;53,5542051;9,9776725;11,43;11,43;60,8;0;0,07000000000000028;1040;716;0;2194;0;3950;0;0,00044242831541218636;0,0011786290322580645;147,91206532472668;78,49628626221597;65,40706445245888;147,52826585903983
1663143775000;53,554123;9,9775712;11,38;11,38;60,8;0;-0,049999999999998934;-745;706;0;2185;0;2146;0;0,00024036738351254479;0,0006403387096774193;146,22956862016483;79,2191625944474;64,35211179999986;146,72272681008903
1663143776000;53,5540401;9,9774702;11,22;11,22;60,7;0;-0,16000000000000014;-2360;677;-1280,2049999999272;2154;0;0;0;0;0;143,73961213375372;80,01885172256145;64,35211179999986;144,75258143885245
1663143777000;53,5539593;9,9773685;11,05;11,05;60,7;0;-0,16999999999999993;-2471;647;0;2121;0;297;0;0,000033266129032258067;0,0000886209677419355;140,60208798410756;80,82412734350302;64,35211179999986;142,38479147959026
1663143778000;53,5538808;9,9772682;11,09;11,09;60,7;0;0,03999999999999915;577;654;0;2129;0;3360;0;0,0003763440860215053;0,0010025806451612902;137,49803993014856;81,6648466750364;64,35211179999986;140,73482871974207
1663143779000;53,5538029;9,9771699;10,88;10,88;65,3;4;-0,20999999999999908;-3011;617;0;2089;0;0;0;0;0;133,68755263627367;82,4331859038321;64,35211179999986;137,7199143890817
1663143780000;53,5537256;9,9770736;10,46;10,46;65,7;0;-0,41999999999999993;-5849;548;5120,820000000073;2008;0;1827,8200000000734;0;0,00020472894265233796;0,0005453979032258283;126,92899918204377;82,99258192197142;64,35211179999986;132,63294143334159
1663143781000;53,5536487;9,9769889;10,28;10,28;65,3;0;-0,1800000000000015;-2436;521;-5120,820000000073;1974;0;0;0;0;0;121,0099677268641;83,35769609885696;64,35211179999986;128,03432922816117
1663143782000;53,553566;9,9769146;10,36;10,36;66,7;0;0,08000000000000007;1077;533;17922,870000000075;1989;0;21521,870000000075;0;0,002410603718638001;0,006421848306451635;119,0629016216213;83,67093156230796;64,35211179999986;126,83203323076155
1663143783000;53,5534833;9,9768329;10,64;10,64;66;0;0,28000000000000114;3836;577;-8961,435000000038;2043;0;0;0;0;0;115,3083809660217;83,86125300853554;64,35211179999986;122,43744468468975
1663143784000;53,5534001;9,9767447;10,61;10,61;66,5;0;-0,030000000000001137;-416;572;6401,025000000001;2037;0;8594,025000000001;0;0,0009625924059139786;0,002564346169354839;112,88772796205058;83,9436721176462;64,35211179999986;120,7067429933455
1663143785000;53,5533192;9,9766584;10,74;10,74;65,8;0;0,13000000000000078;1811;594;-8961,435000000038;2062;0;0;0;0;0;112,46259187887281;84,01009112105287;64,35211179999986;119,1099118137921
1663143786000;53,5532383;9,9765742;11;11;66,2;0;0,2599999999999998;3688;638;5120,820000000073;2112;0;11558,820000000072;0;0,0012946706989247392;0,0034490027419355053;113,2595008686496;84,11733791045862;64,35211179999986;119,68004428770989
1663143787000;53,5531555;9,9764861;11,2;11,2;65,7;0;0,1999999999999993;2897;673;-6401,025000000001;2150;0;0;0;0;0;114,45803106329112;84,32978641082855;64,35211179999986;119,50541517398356
1663143788000;53,5530698;9,9763944;11,32;11,32;65,3;0;0,120000000000001;1763;695;-5120,820000000073;2173;0;0;0;0;0;115,13725905120968;84,59090239438862;64,35211179999986;118,82781244562663
1663143789000;53,5529854;9,9763008;11,39;11,39;66,2;0;0,07000000000000028;1037;708;11521,845000000072;2187;0;15453,845000000072;0;0,001730941420250904;0,0046112279435484085;115,45555716698;84,94772947552032;64,35211179999986;119,88023763724797
1663143790000;53,5529019;9,9762111;11,58;11,58;66,5;0;0,1899999999999995;2847;744;3840,6149999999634;2223;0;9654,614999999963;0;0,0010813860887096732;0,0028808125403225696;116,20455350281831;85,35259073324703;64,35211179999986;120,50884383034418
1663143791000;53,5528139;9,9761174;11,86;11,86;66,7;0;0,27999999999999936;4282;800;2560,4100000000367;2277;0;9919,410000000036;0;0,0011110450268817245;0,0029598239516129142;117,3236588863344;85,82971756449396;64,35211179999986;121,40646251128713
1663143792000;53,5527275;9,9760219;12,08;12,08;62,9;4;0,22000000000000064;3436;845;0;2319;0;6600;0;0,0007392473118279569;0,001969354838709677;117,81537925329148;86,35064535267668;64,35211179999986;121,89049087894044
1663143793000;53,5526349;9,9759268;12,1;12,1;63,7;0;0,019999999999999574;315;849;10241,640000000056;2323;0;13728,640000000056;0;0,0015377060931899703;0,004096449032258081;116,46536256596008;86,81876416479977;64,35211179999986;121,11311931215354
1663143794000;53,5525407;9,9758291;12,15;12,15;64,5;0;0,05000000000000071;791;860;10241,639999999963;2333;0;14225,639999999963;0;0,0015933736559139743;0,004244747419354828;116,40625875233623;87,29351524499602;64,35211179999986;121,20934777390544
1663143795000;53,5524452;9,9757308;12;12;63,9;0;-0,15000000000000036;-2364;828;-7681,230000000019;2304;0;0;0;0;0;116,25639945904622;87,72461700652002;64,35211179999986;120,5141176178322
1663143796000;53,5523508;9,9756413;12,05;12,05;63,3;0;0,05000000000000071;784;839;-7681,230000000019;2313;0;0;0;0;0;114,69392221206638;88,09156294788471;64,35211179999986;118,40236942103175
1663143797000;53,5522555;9,9755518;12,29;12,29;62,7;0;0,23999999999999844;3811;890;-7681,229999999927;2360;0;0;0;0;0;116,12252988132046;88,50425277888199;64,3888216471685;118,18950072456254
1663143798000;53,5521557;9,9754591;12,61;12,61;64,4;0;0,3200000000000003;5199;961;21763,485000000037;2421;0;30344,485000000037;0;0,0033987998431899676;0,009054402782258074;118,04356870531016;89,0355284408135;64,44889527066147;120,39803219574594
1663143799000;53,5520552;9,97536;12,58;12,58;64,7;0;-0,02999999999999936;-494;954;3840,6149999999634;2415;0;6715,614999999963;0;0,0007521970206093148;0,002003852862903215;117,68299508952838;89,57222299711827;64,51269581830252;120,89962374811734
1663143800000;53,5519567;9,9752599;12,2;12,2;64;0;-0,3800000000000008;-6145;870;-8961,435000000038;2342;0;0;0;0;0;117,28920334213998;90,05390276269834;64,5829017162108;120,53208034611222
1663143801000;53,5518622;9,975171;11,87;11,87;62;0;-0,33000000000000007;-5183;802;-25604,100000000002;2279;0;0;0;0;0;116,9057039765218;90,4627533544732;64,65180833751306;120,17313214049948
1663143802000;53,5517716;9,9750871;11,51;11,51;60,9;0;-0,35999999999999943;-5492;731;-14082,25500000002;2210;0;0;0;0;0;116,48431693278864;90,80929411486198;64,7281395603673;119,77842203745138
