Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663156243000;53,5499657;9,9735688;10,3;10,3;62,4;0;-0,6499999999999986;-9013;524;25604,100000000002;1977;0;19092,100000000002;0;0,0021384520609318996;0,0056968362903225805;141,71655148682188;67,58634891806588;24,39823745942859;135,48997800641826
1663156244000;53,5499189;9,9734419;9,86;9,86;60,7;0;-0,4400000000000013;-5788;459;-21763,48499999995;1893;0;0;0;0;0;140,5473577138872;67,0815135029605;23,21795701839502;134,29750474143125
1663156245000;53,5498872;9,9733034;9,48;9,48;60,1;0;-0,379999999999999;-4796;408;-7681,230000000019;1820;0;0;0;0;0;139,43817218491247;66,57236380713337;33,68253203274666;133,78106268766678
1663156246000;53,5498688;9,9731634;9,34;9,34;60;0;-0,14000000000000057;-1720;390;-1280,2050000000183;1793;0;0;0;0;0;138,35942981999497;66,0673997100936;20,816680760487387;132,0565843740744
1663156247000;53,5498635;9,9730126;9,68;9,68;60,8;0;0,33999999999999986;4219;435;10241,639999999963;1858;0;16753,639999999963;0;0,0018765277777777734;0,004999069999999988;138,38707693720764;65,61600228541965;20,905741131864986;132,18952068253788
1663156248000;53,5498702;9,9728517;10,18;10,18;60,1;0;0,5;6479;505;-8961,434999999945;1954;0;0;0;0;0;138,90468311525166;65,23961507844595;20,9948856468582;131,05567787439588
1663156249000;53,5498887;9,9726845;10,9;10,9;60,4;0;0,7200000000000006;9903;621;3840,6149999999634;2093;0;16457,61499999996;0;0,0018433708557347626;0,004910739959677408;139,77706756249648;65,01605324132876;21,079004720870056;131,80494983303618
1663156250000;53,5499173;9,9725034;11,97;11,97;59,6;0;1,0700000000000003;15967;822;-10241,639999999963;2298;0;8845,360000000037;0;0,0009907437275985702;0,0026393412903225914;142,63900495122715;64,89243236240091;21,172109884174453;133,95992424480337
1663156251000;53,5499534;9,9723089;13,2;13,2;59,5;0;1,2299999999999986;20200;1103;-1280,2050000000183;2534;0;22556,79499999998;0;0,002526522737455195;0,006730656572580639;143,9213034947986;65,06502006496511;21,25466560181301;135,0581443662472
1663156252000;53,5499948;9,9721043;13,94;13,94;59,2;0;0,7400000000000002;13104;1299;-3840,6149999999634;2676;0;13238,385000000037;0;0,0014827940188172084;0,003950163266129044;144,27316908042107;65,38935531718887;21,333847821172373;135,53558946709524
1663156253000;53,5500381;9,9718962;13,78;13,78;60,3;0;-0,16000000000000014;-2894;1254;14082,254999999928;2646;0;15088,254999999928;0;0,001689992719534042;0,004502140604838688;140,65391467860954;65,72377687344753;21,398852874292796;132,7419582065511
1663156254000;53,5500791;9,9717;13,08;13,08;59,5;0;-0,6999999999999993;-12269;1073;-10241,639999999963;2511;0;0;0;0;0;137,05938071396284;65,97446599387375;21,445151011631765;129,79165555819216
1663156255000;53,5501175;9,9715197;12,18;12,18;60,9;0;-0,9000000000000004;-14834;866;17922,869999999984;2338;0;6292,869999999984;0;0,0007048465501792097;0,0018777112096774148;134,19370902017295;66,12123697040289;21,473616592598884;127,3525875260832
1663156256000;53,5501563;9,9713593;11,05;11,05;61,5;0;-1,129999999999999;-17129;647;7681,230000000019;2121;0;0;0;0;0;133,1384257152251;66,17754932347736;21,487673876055435;126,18842162635839
1663156257000;53,5502008;9,9712225;10,45;10,45;61,5;0;-0,6000000000000014;-8418;547;0;2006;0;0;0;0;0;132,65381424668112;66,20013194953114;21,49430143826648;125,43167544420501
1663156258000;53,5502492;9,9710976;10,15;10,15;61,8;0;-0,29999999999999893;-4033;501;3840,6149999999634;1949;0;2257,6149999999634;0;0,00025286906362006757;0,0006736431854838601;132,595470231932;66,21590332431732;21,49991256962415;125,37547313648557
1663156259000;53,5503022;9,970979;9,94;9,94;61,6;0;-0,21000000000000085;-2753;471;-2560,4099999999453;1908;0;0;0;0;0;130,83553859931618;66,20904300767687;21,49776979194509;123,74559966825207
1663156260000;53,5503543;9,9708654;9,7;9,7;61,8;0;-0,2400000000000002;-3076;437;2560,4099999999453;1862;0;1783,4099999999453;0;0,00019975470430106914;0,0005321465322580482;130,87007911137664;66,19965952992797;21,494403432694877;123,63532056704831
1663156261000;53,5504054;9,9707521;9,45;9,45;61,6;0;-0,25;-3124;404;-2560,4099999999453;1814;0;0;0;0;0;130,86697917377563;66,18416366932351;21,488285479801387;123,23181173192874
1663156262000;53,5504545;9,9706414;8,95;8,95;61,1;0;-0,5;-6003;343;-6401,025000000001;1718;0;0;0;0;0;130,97386616898228;66,1644459121118;21,477892948827904;123,10094752514615
1663156263000;53,5504978;9,970542;7,74;7,74;61,5;0;-1,209999999999999;-13178;222;5120,8199999999815;1486;0;0;0;0;0;126,90290784319926;66,08959708491058;21,442308603744628;119,90111765684088
1663156264000;53,5505315;9,9704628;6,21;6,21;61,1;0;-1,5300000000000002;-13927;114;-5120,8199999999815;1192;0;0;0;0;0;126,42774354810354;66,03925891980292;21,388647641644823;119,2068329468456
1663156265000;53,5505579;9,9704028;4,65;4,65;61,3;0;-1,5599999999999996;-11055;48;2560,4099999999453;892;0;0;0;0;0;127,0218304365154;66,1293983847336;21,33003038327365;119,77548810443994
1663156266000;53,5505768;9,9703622;3,25;3,25;61;0;-1,4000000000000004;-7217;16;-3840,6149999999634;624;0;0;0;0;0;127,75075181973531;66,32278898462513;21,259154507655996;120,36480614963861
1663156267000;53,5505881;9,9703387;1,98;1,98;61,8;4;-1,27;-4334;3;0;380;0;0;0;0;0;128,54403962705385;66,64448187569243;21,18329817841853;121,1222230414136
1663156268000;53,5505931;9,9703278;1,25;1,25;61,8;0;-0,73;-1539;0;0;240;0;0;0;0;0;129,42152488781056;67,03368728975336;21,1009016743223;121,57632303172167
1663156269000;53,5505964;9,9703251;0,43;0,43;61,9;0;-0,8200000000000001;-899;0;1280,2050000000183;82;0;463,20500000001834;0;0,00005188228046595187;0,00013821439516129578;130,31961184473553;67,51423150330177;21,0181683820471;122,4294219861706
1663156270000;53,5505976;9,9703326;0,42;0,42;62;0;-0,010000000000000009;-6;0;1280,2050000000183;80;0;1354,2050000000183;0;0,00015168066756272606;0,0004040772983871022;131,19018476411298;68,00380107850282;20,93946864884334;123,26899972418333
1663156271000;53,5506019;9,9703418;0;0;62,1;4;-0,42;-116;0;0;0;372;372;1;0,000041666666666666665;0,000111;132,08241046100198;68,53881110736658;22,16406800745921;124,18291705250391
1663156280000;53,5506239;9,9703424;0;0;60,7;4;0;0;0;0;0;3348;3348;9;0,00037499999999999995;0,0009989999999999999;137,41195055583682;73,56907541957585;32,892045130714855;129,23262649928415
1663156281000;53,5506232;9,9703436;0,07;0,07;60,7;0;0,07;3;0;0;13;372;388;1;0,00004345878136200716;0,0001157741935483871;138,09250452982496;74,09166251109748;34,06973697625683;129,946301626953
1663156282000;53,5506234;9,9703332;0,57;0,57;60,7;0;0,49999999999999994;208;0;0;109;0;317;0;0,000035506272401433694;0,00009458870967741937;138,724188257862;74,53796183094235;33,9970034584064;130,5460817692679
1663156283000;53,5506317;9,970312;2,21;2,21;60,8;0;1,6400000000000001;2974;5;1280,2049999999272;424;0;4683,204999999927;0;0,000524552531361999;0,0013974079435483653;139,90827750908252;74,79124656504572;33,954115503568964;131,530842814699
1663156284000;53,5506516;9,9702683;4,01;4,01;60,8;0;1,7999999999999998;7305;30;0;770;0;8105;0;0,0009078181003584229;0,0024184274193548385;142,06508770708564;74,84858405827237;33,94356114605366;133,19495761892895
1663156285000;53,5506803;9,9702044;5,27;5,27;60,8;0;1,2599999999999998;7629;70;0;1012;0;8711;0;0,0009756944444444444;0,00259925;144,11690057957088;74,78045689554892;33,95713223993753;134,7934682339052
1663156286000;53,5507131;9,9701329;5,25;5,25;60,8;0;-0,019999999999999574;-138;69;0;1008;0;939;0;0,00010517473118279569;0,0002801854838709677;143,98118945091414;74,69641260939056;33,973582879611065;134,85054587960468
1663156287000;53,5507371;9,970062;4,87;4,87;60,8;0;-0,3799999999999999;-2510;55;0;935;0;0;0;0;0;143,8581122757145;74,6158908336075;33,98853810511602;134,73536048873748
1663156288000;53,5507483;9,9699919;4,55;4,55;60,9;0;-0,3200000000000003;-1967;45;1280,2050000000183;873;0;231,20500000001834;0;0,0000258966173835146;0,0000689885887096829;143,70792115978296;74,51147366603136;34,006834604298334;134,59490356187874
1663156289000;53,5507524;9,9699247;4,56;4,56;60,9;0;0,009999999999999787;59;45;0;875;0;979;0;0,00010965501792114695;0,0002921209677419355;143,53268357145666;74,37548514680856;34,030301067256936;134,60609421027593
1663156290000;53,5507459;9,9698598;4,46;4,46;60,9;0;-0,09999999999999964;-589;42;0;856;0;309;0;0,00003461021505376344;0,00009220161290322582;143,14988251428505;74,08128570305041;34,07733128583818;134,30763219412694
1663156291000;53,5507295;9,9697991;4,55;4,55;60,9;0;0,08999999999999986;529;45;0;873;0;1447;0;0,00016207437275985663;0,00043176612903225806;142,80808909824313;73,69732637153902;34,138055399790346;134,1281165111971
1663156292000;53,5507063;9,9697618;4,48;4,48;60,9;0;-0,0699999999999994;-413;43;0;860;0;490;0;0,00005488351254480286;0,00014620967741935483;142,32623400897955;73,31985608756982;34,19823129803598;133,7531640910298
1663156293000;53,5506675;9,9697085;4,82;4,82;60,9;0;0,33999999999999986;2063;53;0;925;0;3041;0;0,0003406137992831541;0,0009073951612903226;142,31484648550747;72,86332235875615;33,00279824084996;133,71486285407087
1663156294000;53,5506177;9,9696819;4,88;4,88;60,9;0;0,05999999999999961;379;55;0;937;0;1371;0;0,0001535618279569892;0,00040908870967741926;141,82868633351038;72,40709030987372;31,80304452716531;133,3494563184491
1663156295000;53,5505646;9,9696656;5,28;5,28;60,9;0;0,40000000000000036;2651;70;0;1013;0;3734;0;0,00041823476702508957;0,0011141774193548387;141,92479060305513;71,92861752232707;30,60695812027518;133,39089618275875
1663156296000;53,5505113;9,969646;5,23;5,23;60,9;0;-0,04999999999999982;-343;68;0;1004;0;729;0;0,0000816532258064516;0,0002175241935483871;141,29636867861436;71,45849027054211;29,39763357132421;132,86648264024456
1663156297000;53,5504635;9,9696205;4,93;4,93;60,9;0;-0,3000000000000007;-1989;57;0;946;0;0;0;0;0;140,70819563285835;71,01302739231639;28,18220252781173;132,24159356660746
1663156298000;53,5504248;9,9695964;3,91;3,91;60,9;0;-1,0199999999999996;-5884;28;0;750;0;0;0;0;0;140,2445858529415;70,64685373805867;26,95232091685518;131,7345871686821
1663156299000;53,5503961;9,9695801;2,98;2,98;60,9;0;-0,9300000000000002;-4182;12;0;572;0;0;0;0;0;139,89293924401755;70,36110396247292;25,700307168700554;131,33287591140476
1663156300000;53,5503743;9,9695687;2,27;2,27;61;0;-0,71;-2433;5;1280,2050000000183;435;0;0;0;0;0;139,62605079530334;70,14080440954045;24,44047388437916;131,01171607057728
1663156301000;53,5503587;9,9695617;1,8;1,8;61;0;-0,47;-1249;2;0;345;0;0;0;0;0;139,41501871498116;69,96531189890511;23,17308537357538;130,74328001389512
1663156302000;53,5503476;9,9695583;1,43;1,43;60,9;0;-0,3700000000000001;-780;1;-1280,2050000000183;274;0;0;0;0;0;139,24774080740417;69,8255980251884;21,899932656021054;130,51612280827717
1663156303000;53,550339;9,969553;1,12;1,12;60,9;0;-0,30999999999999983;-516;0;0;215;0;0;0;0;0;139,11695736802702;69,71606822231628;20,622211131974417;130,32351304607218
1663156304000;53,5503299;9,9695474;1,07;1,07;60,9;0;-0,050000000000000044;-72;0;0;205;0;133;0;0,000014896953405017919;0,00003968548387096774;138,9922019008823;69,61161748709578;19,346211849704833;130,1616521457268
1663156305000;53,5503205;9,9695425;0,95;0,95;60,9;0;-0,1200000000000001;-159;0;0;182;0;23;0;0,000002576164874551971;0,000006862903225806451;138,8815925056299;69,51897530444785;18,061044263944204;129,99264506574067
1663156306000;53,5503138;9,9695387;0,49;0,49;60,9;0;-0,45999999999999996;-433;0;0;94;0;0;0;0;0;138,82459816975214;69,47111867021376;16,774715207776243;129,86957314754548
1663156307000;53,5503126;9,9695363;0;0;60,9;4;-0,49;-157;0;0;0;372;372;1;0,000041666666666666665;0,000111;138,82459816975214;69,47111867021376;34,83979312384296;130,83879350887818
1663156355000;53,5503278;9,9695538;0;0;61;4;0;0;0;0;0;17855;17855;48;0,001999887992831541;0,005327701612903225;118,93180127050277;102,77962810617716;65,60653210798215;116,99181786337958
1663156356000;53,5503217;9,9695496;1;1;61;0;1;652;0;0;192;0;844;0;0,00009453405017921147;0,00025183870967741937;120,67937625836427;103,41228688106037;65,3164084622529;118,48009634434106
1663156357000;53,5503089;9,969541;2,39;2,39;60,9;0;1,3900000000000001;3074;6;-1280,2050000000183;458;0;2257,794999999982;0;0,00025288922491039224;0,0006736968951612849;123,22354166681018;103,81345284774433;65,06869733777837;120,63972748264402
1663156358000;53,5502828;9,9695238;3,62;3,62;60,9;0;1,23;4823;22;0;695;0;5540;0;0,0006205197132616487;0,0016530645161290322;126,32685763597293;104,02647417924074;64,85874858751266;123,20690889190062
1663156359000;53,5502356;9,9694937;4,35;4,35;61;0;0,7299999999999995;3796;39;1280,2050000000183;835;0;5950,205000000018;0;0,0006664656137992851;0,0017754643951612956;128,92485790403018;104,15599024653841;64,67427396244429;125,44665544656092
1663156360000;53,550197;9,969474;4,83;4,83;61;0;0,4800000000000004;2875;54;0;927;0;3856;0;0,00043189964157706087;0,0011505806451612903;131,07152052361437;104,2533539787735;64,5097052278746;127,38827854066062
1663156361000;53,5501433;9,9694552;4,66;4,66;61;0;-0,16999999999999993;-1053;48;0;894;0;0;0;0;0;131,93457315288276;104,50076876930143;64,36596623943521;128,15994104519802
1663156362000;53,5501053;9,9694485;4,42;4,42;60,9;0;-0,2400000000000002;-1422;41;-1280,2050000000183;848;0;0;0;0;0;132,64629583048549;104,87025881753829;64,2491023053817;128,79450091494263
1663156363000;53,550066;9,9694494;4,62;4,62;61;0;0,20000000000000018;1179;47;1280,2050000000183;887;0;3393,205000000018;0;0,0003800632840501812;0,0010124885887096828;133,6553076126656;105,20905153495612;64,1653681282255;129,85383912030613
1663156364000;53,5500168;9,9694594;5,62;5,62;60,9;0;1;6681;85;-1280,2050000000183;1079;0;6564,794999999982;0;0,0007353040994623636;0,0019588501209677365;136,64986693075699;105,34407470176734;64,13387270739665;132,25730955660921
1663156365000;53,5499595;9,9694853;6,5;6,5;60,9;0;0,8799999999999999;6959;131;0;1248;0;8338;0;0,0009339157706093189;0,0024879516129032255;139,4328186575124;105,25086932417803;64,15422005894517;134,50978427059553
1663156366000;53,5498955;9,9695219;7,52;7,52;61;0;1,0199999999999996;9331;203;1280,2050000000183;1444;0;12258,205000000018;0;0,0013730068324372777;0,003657690201612908;142,8400944533352;104,90472593475408;64,22918047653118;137,18874580855567
1663156367000;53,5498236;9,9695716;8,58;8,58;61;0;1,0600000000000005;11135;302;0;1647;0;13084;0;0,0014655017921146954;0,003904096774193549;146,59182108037345;104,31127523886789;64,36084455012724;140,10906627636544
1663156368000;53,5497437;9,9696309;9,59;9,59;61;0;1,0099999999999998;11974;423;0;1841;0;14238;0;0,0015947580645161287;0,004248435483870967;150,35755564713435;103,61510551503011;64,53470490877476;143,0679745820041
1663156369000;53,5496528;9,969695;10,71;10,71;61;0;1,120000000000001;14835;589;0;2056;0;17480;0;0,001957885304659498;0,005215806451612903;155,03118472152835;103,00853793056864;64,7378693439999;146,60198341952372
1663156370000;53,5495523;9,9697623;11,73;11,73;61;0;1,0199999999999996;14934;774;0;2252;0;17960;0;0,002011648745519713;0,005359032258064516;159,1450957150499;102,5996434132582;64,96069617781103;149,78956365122195
1663156371000;53,5494461;9,9698315;12,08;12,08;61;0;0,34999999999999964;5437;845;0;2319;0;8601;0;0,0009633736559139784;0,0025664274193548386;159,18453581814217;102,31870644314624;65,18431178192633;150,21307466802
1663156372000;53,5493389;9,969896;12,04;12,04;61,1;0;-0,040000000000000924;-630;837;1280,2050000000183;2312;0;3799,205000000018;0;0,00042553819444444643;0,0011336337500000055;155,85362980726472;102,1992445292334;65,38202859466693;148,133507829462
1663156373000;53,5492359;9,9699632;12,03;12,03;61,1;0;-0,009999999999999787;-158;835;0;2310;0;2987;0;0,0003345654121863799;0,0008912822580645161;154,52022257609352;102,05722784436684;65,58272096327552;147,6503121086803
1663156374000;53,5491345;9,9700332;12,02;12,02;61,1;0;-0,009999999999999787;-157;832;0;2308;0;2983;0;0,0003341173835125448;0,0008900887096774194;151,63168431460355;102,01630937064236;65,76529162066949;145,96326577447257
1663156375000;53,5490346;9,9701013;11,76;11,76;61,1;0;-0,2599999999999998;-4035;780;0;2258;0;0;0;0;0;148,14607934376832;102,0439420562883;65,91816948917008;145,09269336563813
1663156376000;53,5489364;9,9701704;11,86;11,86;61,2;0;0,09999999999999964;1541;800;1280,2050000000183;2277;0;5898,205000000018;0;0,0006606412410394284;0,0017599482661290375;144,36099336106605;102,1877196570267;66,04529848895685;142,74567429133384
1663156377000;53,5488384;9,9702443;11,89;11,89;61,1;0;0,030000000000001137;464;806;-1280,2050000000183;2283;0;2272,794999999982;0;0,00025456933243727395;0,0006781727016128979;139,60999473192007;102,39512895078278;66,14380064460941;139,69721586564663
1663156378000;53,5487406;9,9703193;11,84;11,84;61,1;0;-0,05000000000000071;-775;796;0;2273;0;2294;0;0,0002569444444444444;0,0006844999999999999;134,21990006638924;102,60297185391347;66,21135273702346;135,95638818873104
1663156379000;53,5486432;9,9703912;11,89;11,89;61,1;0;0,05000000000000071;774;806;0;2283;0;3863;0;0,0004326836917562724;0,0011526693548387097;128,07832525016036;102,76057195914213;66,24750586982158;131,84464416542536
1663156380000;53,5485441;9,9704629;11,83;11,83;61,1;0;-0,0600000000000005;-929;794;0;2271;0;2136;0;0,00023924731182795695;0,0006373548387096774;123,77488346307798;102,83433950115439;66,26197818006797;128,69767215442337
1663156381000;53,548446;9,9705338;11,79;11,79;61,1;0;-0,040000000000000924;-617;786;0;2264;0;2433;0;0,00027251344086021503;0,0007259758064516129;121,41700990565872;102,8499603215215;66,26482169834189;126,93420505575841
1663156382000;53,5483496;9,9706047;11,78;11,78;61;0;-0,009999999999999787;-154;784;-1280,2050000000183;2262;0;1611,7949999999817;0;0,00018053259408601943;0,0004809388306451558;120,48740203470105;102,84118102508486;66,26327065812097;126,2553373773579
1663156383000;53,5482542;9,9706785;11,7;11,7;61;0;-0,08000000000000007;-1226;768;0;2246;0;1788;0;0,00020026881720430106;0,000533516129032258;119,22313214392403;102,78697359355901;66,25396594137939;125,04915052552272
1663156384000;53,548159;9,9707494;11,59;11,59;61;0;-0,10999999999999943;-1672;746;0;2225;0;1299;0;0,00014549731182795698;0,0003876048387096774;119,24959824255848;102,75756116546304;66,24853939661266;125,4141953581378
1663156385000;53,5480646;9,9708186;11,53;11,53;61;0;-0,0600000000000005;-906;735;0;2214;0;2043;0;0,0002288306451612903;0,0006096048387096774;119,24581676320172;102,76145668902734;66,24931456286905;125,94333817467415
1663156386000;53,5479716;9,9708886;11,39;11,39;60,9;0;-0,1399999999999988;-2094;708;-1280,2050000000183;2187;0;0;0;0;0;119,20801311740559;102,79577416519834;66,25706722326359;125,90587697721824
1663156387000;53,5478788;9,970955;11,34;11,34;61;0;-0,05000000000000071;-742;699;1280,2050000000183;2177;0;3414,205000000018;0;0,00038241543458781565;0,001018754717741941;119,12491638143968;102,86283978851559;66,27412946471567;126,37955759956105
1663156388000;53,5477845;9,971023;11,24;11,24;61;0;-0,09999999999999964;-1474;681;0;2158;0;1365;0;0,00015288978494623656;0,0004072983870967742;118,9904068440881;102,95385021028416;66,30180965678987;126,6010289123891
1663156389000;53,5476902;9,9710828;11,08;11,08;61;0;-0,16000000000000014;-2331;652;0;2127;0;448;0;0,000050179211469534045;0,0001336774193548387;118,84361993045025;103,04003557162133;66,33210325909936;126,57082125901367
1663156390000;53,5475929;9,9711223;11,32;11,32;61;0;0,2400000000000002;3507;695;0;2173;0;6375;0;0,0007140456989247311;0,0019022177419354836;119,95743021148289;103,16390474865187;66,37746590653312;128,00685709075407
1663156391000;53,5474965;9,9711369;10,22;10,22;61;0;-1,0999999999999996;-15461;511;0;1962;0;0;0;0;0;119,82993966990408;103,19824098236778;66,40367488320376;127,87914412985768
1663156392000;53,5474112;9,9711287;9,32;9,32;61;0;-0,9000000000000004;-11475;388;0;1789;0;0;0;0;0;119,78329251167663;103,20085418052692;66,41328137209243;127,8320249475305
1663156393000;53,5473181;9,9711012;10,7;10,7;61;0;1,379999999999999;18027;587;0;2054;0;20668;0;0,002314964157706093;0,006167064516129033;126,32481765361119;103,2633582662706;66,47149897734027;132,89540916488184
1663156394000;53,5472201;9,9710517;10,95;10,95;61;0;0,25;3531;629;0;2102;0;6262;0;0,0007013888888888888;0,0018684999999999997;127,28033014749289;103,3353769323347;66,54571819234621;134,13744508214072
1663156395000;53,5471251;9,9709876;10,82;10,82;61;0;-0,129999999999999;-1847;607;0;2077;0;837;0;0,00009374999999999999;0,00024974999999999997;126,86783791199692;103,3765775270308;66,62663627914814;133,94384366506424
1663156396000;53,547038;9,9709078;10,82;10,82;61;0;0;0;607;0;2077;0;2684;0;0,00030062724014336915;0,0008008709677419355;126,42856977652302;103,40319760351287;66,71351545762107;134,19461173898506
1663156397000;53,5469603;9,970808;10,43;10,43;61;0;-0,39000000000000057;-5408;544;0;2002;0;0;0;0;0;125,96563736828541;103,35728780584697;66,80587612477169;133,7316257412574
1663156398000;53,5468934;9,9706958;10,4;10,4;61;0;-0,02999999999999936;-408;539;0;1997;0;2128;0;0,0002383512544802867;0,0006349677419354838;125,41310298202666;103,23990190121606;66,91720523380665;133,71898119576312
1663156399000;53,5468299;9,9705805;10,21;10,21;61;0;-0,1899999999999995;-2556;510;0;1960;0;0;0;0;0;124,5142692718594;103,12375042799573;67,02044279876677;132,60380659863918
1663156400000;53,5467662;9,9704669;10,19;10,19;61;0;-0,02000000000000135;-267;507;0;1956;0;2196;0;0,00024596774193548385;0,000655258064516129;123,7808307470139;103,0134136449238;67,12134690475062;132,15835124986845
1663156401000;53,5467025;9,9703556;10,05;10,05;61;0;-0,1399999999999988;-1849;486;0;1929;0;566;0;0,00006339605734767025;0,00016888709677419356;122,62613718228137;102,9170963150501;67,21271328945772;131,01385464530614
1663156402000;53,5466407;9,9702498;9,85;9,85;61;0;-0,20000000000000107;-2597;458;0;1891;0;0;0;0;0;122,2006845569922;102,79980307141973;67,30272866708945;130,5394441555555
1663156403000;53,5465783;9,9701436;9,97;9,97;61;0;0,120000000000001;1551;475;0;1914;0;3940;0;0,00044130824372759855;0,0011756451612903226;122,30660851543995;102,66892963884824;67,40100813373834;131,0573132638273
1663156404000;53,5465173;9,970042;9,21;9,21;61;0;-0,7599999999999998;-9512;374;0;1768;0;0;0;0;0;121,59480551630585;102,53382583847322;67,47597848098485;130,11594431190855
1663156405000;53,5464618;9,9699521;8,42;8,42;61,1;0;-0,7900000000000009;-9088;286;1280,2050000000183;1616;0;0;0;0;0;121,31620156793024;102,40926176481622;67,5296309201025;129,5058421697706
1663156406000;53,546412;9,9698768;7,41;7,41;61,1;0;-1,0099999999999998;-10433;195;0;1422;0;0;0;0;0;121,18750473842019;102,32634706574804;67,55756392154623;129,14450764245814
1663156407000;53,5463655;9,9698084;6,49;6,49;61,1;0;-0,9199999999999999;-8345;131;0;1246;0;0;0;0;0;120,76316780815117;102,32817831239518;67,55702653051964;128,5117064696082
1663156408000;53,5463245;9,9697476;6,09;6,09;61,1;0;-0,40000000000000036;-3284;108;0;1169;0;0;0;0;0;119,99829635773807;102,3926366316496;67,53849177411949;127,65471570418008
1663156409000;53,5462853;9,9696899;5,83;5,83;61,1;0;-0,2599999999999998;-2023;95;0;1119;0;0;0;0;0;118,0372082299075;102,53199779288865;67,49581994418756;125,97219030912514
1663156410000;53,546248;9,9696362;5,34;5,34;61,1;0;-0,4900000000000002;-3572;73;0;1025;0;0;0;0;0;116,5245953763002;102,75655327877544;67,42669347829697;124,59983007046007
1663156411000;53,5462156;9,9695908;4,68;4,68;61,1;0;-0,6600000000000001;-4316;49;0;898;0;0;0;0;0;116,72853374446251;103,0713012095317;67,33874897260559;124,42504081758521
1663156412000;53,5461899;9,9695555;3,53;3,53;61,1;0;-1,15;-6161;21;0;677;0;0;0;0;0;116,92728411432233;103,56619423247932;67,21803294032408;124,2858033810062
1663156413000;53,5461732;9,9695389;1,82;1,82;61,1;0;-1,7099999999999997;-5970;2;0;349;0;0;0;0;0;112,4120783708523;104,38838200067471;67,0183273292495;120,93555312648067
1663156414000;53,5461691;9,9695376;1,79;1,79;61,1;0;-0,030000000000000027;-71;2;0;343;0;274;0;0,00003068996415770609;0,00008175806451612902;111,8061967093455;105,2236886106495;66,81034319927227;120,31171466461981
1663156415000;53,5461677;9,9695401;0,85;0,85;61,1;0;-0,9400000000000001;-1620;0;0;163;0;0;0;0;0;111,2341857892182;106,24520371500302;66,57023387327709;119,655517370636
1663156416000;53,5461698;9,9695426;0,19;0,19;61,1;0;-0,6599999999999999;-448;0;0;36;372;372;1;0,000041666666666666665;0,000111;110,30274132401571;107,39918448869643;67,40899431405268;118,84752237071064
1663156417000;53,5461707;9,9695469;0;0;61,1;4;-0,19;-24;0;0;0;372;372;1;0,000041666666666666665;0,000111;110,38823521825391;108,60289788386876;68,23019328601512;118,72237148632561
1663156452000;53,5461655;9,9695606;0;0;51,4;4;0;0;0;0;0;13020;13020;35;0,0014583333333333332;0,003885;99,53677998958922;107,29466474572784;102,32757139429734;111,70326642787435
1663156453000;53,5461578;9,9695479;1,07;1,07;48,3;4;1,07;747;0;0;205;0;952;0;0,00010663082437275985;0,00028406451612903225;93,63415801864683;105,15511105161355;102,32757139429734;106,92027455644133
1663156454000;53,5461493;9,9695388;1,07;1,07;48,2;0;0;0;0;-1280,2049999999272;205;0;0;0;0;0;95,2672148260801;103,05603203513887;102,32757139429734;107,92319600703266
1663156455000;53,5461233;9,9695201;3,95;3,95;48,2;0;2,88;9433;29;0;758;0;10220;0;0,0011447132616487453;0,0030495161290322575;102,47760083763913;101,04949034691101;102,32757139429734;112,99097958173694
1663156456000;53,5460781;9,9695001;4,67;4,67;48,2;0;0,7199999999999998;4049;48;0;896;0;4993;0;0,0005592517921146952;0,0014898467741935482;106,16194356831421;99,4911642420426;102,32757139429734;115,87051476630144
1663156457000;53,5460311;9,969497;4,91;4,91;48,2;0;0,2400000000000002;1500;56;0;942;0;2498;0;0,00027979390681003583;0,0007453709677419355;108,05817008631247;98,44577904432862;102,32757139429734;117,62259106355688
1663156458000;53,5459661;9,9695174;4,73;4,73;48,3;0;-0,17999999999999972;-1133;50;1280,2049999999272;908;0;1105,2049999999272;0;0,00012379088261647928;0,00032977891129030084;108,94084446388293;97,62962907004383;102,32757139429734;118,33531631777308
1663156459000;53,5459373;9,9695458;4,83;4,83;48,3;0;0,09999999999999964;623;54;0;927;0;1604;0;0,0001796594982078853;0,0004786129032258065;110,18579448866659;96,90570962119268;102,32757139429734;119,65757296678686
1663156460000;53,5459123;9,9695994;5,06;5,06;48,3;0;0,22999999999999954;1484;62;0;971;0;2517;0;0,00028192204301075266;0,0007510403225806452;111,94977165492905;96,23705795069874;102,32757139429734;121,31092505784432
1663156461000;53,545893;9,9696746;5,43;5,43;48,3;0;0,3700000000000001;2532;76;0;1042;0;3650;0;0,00040882616487455194;0,0010891129032258064;114,33755517651771;95,63365752622434;102,32757139429734;123,36472952905592
1663156462000;53,5458792;9,9697639;6,22;6,22;48,3;0;0,79;6005;115;0;1194;0;7314;0;0,0008192204301075268;0,0021824032258064515;118,90673049478137;95,11762805972928;102,32757139429734;126,80642714920613
