Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148520000;53,5524177;9,975678;7,4;7,4;60,5;0;-0,39999999999999947;-3968;194;0;1421;0;0;0;0;0;150,78206969203623;66,59412220034278;22,04683956806432;137,3959220747637
1663148521000;53,5523615;9,9756281;6,99;6,99;60,5;0;-0,41000000000000014;-3850;163;0;1342;0;0;0;0;0;150,55573531449957;66,53656119012031;22,06085858167187;137,070150386094
1663148522000;53,5523071;9,9755798;6,67;6,67;60,5;0;-0,3200000000000003;-2853;142;0;1280;0;0;0;0;0;150,3750774433422;66,48548969976095;22,07208663572244;136,66992224527726
1663148523000;53,5522561;9,9755322;6,47;6,47;60,5;0;-0,20000000000000018;-1715;129;0;1242;0;0;0;0;0;150,2223848701965;66,43964478567969;22,081603202500187;136,29510998642957
1663148524000;53,5522065;9,9754856;6,28;6,28;60,5;0;-0,1899999999999995;-1581;118;0;1205;0;0;0;0;0;150,01339996094782;66,36468789887296;22,094667846419274;136,11186706811452
1663148525000;53,5521582;9,9754408;6,29;6,29;60,5;0;0,009999999999999787;82;119;0;1207;0;1408;0;0,00015770609318996415;0,00042012903225806453;149,8164233406315;66,2827783995607;22,108747770950828;136,16151364128712
1663148526000;53,5521104;9,9753969;5,88;5,88;60,5;0;-0,41000000000000014;-3256;97;0;1129;0;0;0;0;0;149,64881833855785;66,21619130377881;22,11929675063786;135,8236228159533
1663148527000;53,5520655;9,9753552;5,67;5,67;60,6;0;-0,20999999999999996;-1583;87;1280,2050000000183;1088;0;872,2050000000183;0;0,00009769321236559344;0,00026025471774194093;149,1006752775204;66,17368854230423;22,126031533041438;135,196274577442
1663148528000;53,5520232;9,9753158;5,34;5,34;60,6;0;-0,33000000000000007;-2371;73;0;1025;0;0;0;0;0;148,18355373236142;66,17368854230423;22,126031533041438;134,31406045204466
1663148529000;53,551983;9,9752779;5,16;5,16;60,6;0;-0,17999999999999972;-1234;65;0;990;0;0;0;0;0;147,85425368032398;66,19302391102372;22,1229366643562;133,83667987178444
1663148530000;53,5519451;9,9752397;4,95;4,95;60,6;0;-0,20999999999999996;-1386;58;0;950;0;0;0;0;0;147,93270944442617;66,22548969940662;22,117932091771642;133,6445104093406
1663148531000;53,5519092;9,975205;4,8;4,8;60,6;0;-0,15000000000000036;-955;53;0;921;0;19;0;0,0000021281362007168457;0,000005669354838709677;147,94698162157337;66,2321325228263;22,117022412738287;133,66166831874398
1663148532000;53,551874;9,9751735;4,64;4,64;60,6;0;-0,16000000000000014;-986;47;0;891;0;0;0;0;0;147,87421762439462;66,19405000225113;22,12166255829514;133,5980655374757
1663148533000;53,5518374;9,9751428;4,25;4,25;60,6;0;-0,3899999999999997;-2263;36;0;816;0;0;0;0;0;147,65059455137077;66,05574609315255;22,13595915832536;133,40258221939445
1663148534000;53,5518062;9,9751172;3,27;3,27;60,6;0;-0,98;-4809;16;0;627;0;0;0;0;0;147,41760525247872;65,89291885494309;22,150912932905246;133,19910955055298
1663148535000;53,5517845;9,9751002;2,16;2,16;60,6;0;-1,1099999999999999;-3933;4;0;414;0;0;0;0;0;147,21778311200399;65,74276767475948;22,16378569347596;133,02421590148097
1663148536000;53,5517726;9,9750912;1,21;1,21;60,6;0;-0,9500000000000002;-2089;0;0;232;0;0;0;0;0;147,08623364589513;65,64106892249609;22,172284429472597;132,90884689585465
1663148537000;53,5517649;9,9750858;0,47;0,47;60,5;0;-0,74;-812;0;-1280,2050000000183;90;0;0;0;0;0;147,01982651530284;65,58926509566105;21,009063077111055;132,76603990787345
1663148538000;53,5517674;9,9750886;0;0;60,5;4;-0,47;-145;0;0;0;372;372;1;0,000041666666666666665;0,000111;147,01982651530284;65,58926509566105;21,009063077111055;132,76603990787345
1663148543000;53,551778;9,9751004;0;0;60,5;4;0;0;0;0;0;1860;1860;5;0,00020833333333333332;0,000555;147,01982651530284;65,58926509566105;21,012201568756872;132,76626817176432
1663148544000;53,5517797;9,9751026;0,09;0,09;60,5;0;0,09;5;0;0;17;372;394;1;0,000044130824372759854;0,00011756451612903226;147,03188281453518;65,61462020081446;22,17761690378169;132,855714500772
1663148545000;53,5517744;9,975098;0,71;0,71;60,4;0;0,62;323;0;-1280,2050000000183;136;0;0;0;0;0;147,05555898172406;65,61243182570561;22,177799805960994;132,76775182899527
1663148546000;53,5517649;9,9750902;2,59;2,59;60,5;0;1,88;4048;8;1280,2050000000183;497;0;5833,205000000018;0;0,0006533607750896077;0,001740553104838715;147,4390914225278;65,56864891568307;22,181824417305858;133,04025378910686
1663148547000;53,5517391;9,9750663;4,24;4,24;60,4;0;1,6500000000000004;7353;36;-1280,2050000000183;814;0;6922,794999999982;0;0,0007754026657706072;0,0020656727016128977;148,01142871904963;65,51529770296796;22,1878640738713;133,44874121329073
1663148548000;53,5516957;9,9750237;5,36;5,36;60,4;0;1,12;7015;73;0;1029;0;8117;0;0,0009091621863799282;0,002422008064516129;148,27524121947553;65,47329313306778;22,194090191255345;133,64755705370496
1663148549000;53,5516426;9,9749755;7,01;7,01;60,4;0;1,6499999999999995;13317;165;0;1346;0;14828;0;0,0016608422939068097;0,004424483870967741;151,23181810761076;65,40648385967313;22,210312805321028;135,7326772838096
1663148550000;53,5515795;9,9749163;7,94;7,94;60,4;0;0,9300000000000006;9072;240;0;1524;0;10836;0;0,0012137096774193547;0,003233322580645161;148,16972390717083;65,40793460381673;22,214991519891562;133,64642498146924
1663148551000;53,551509;9,9748481;8,79;8,79;60,3;0;0,8499999999999988;9278;325;-1280,2050000000183;1687;0;10009,794999999982;0;0,0011211687948028653;0,0029867936693548335;148,00853325574948;65,42096788095377;22,218937850354944;133,55282487385432
1663148552000;53,5514297;9,9747753;9,58;9,58;60,4;0;0,7900000000000009;9469;421;1280,2050000000183;1839;0;13009,205000000018;0;0,0014571242159498227;0,0038817789112903277;147,9797638142105;65,4440473670163;22,22261011440228;133,55130559086305
1663148553000;53,5513472;9,9746981;9,75;9,75;60,3;0;0,16999999999999993;2144;444;-1280,2050000000183;1872;0;3179,794999999982;0;0,0003561598342293886;0,0009488097983870912;146,5235810506899;65,44686029545454;22,222977407571314;132,55232099677775
1663148554000;53,5512646;9,9746236;9,35;9,35;60,3;0;-0,40000000000000036;-4986;392;0;1795;0;0;0;0;0;141,85377640887594;65,32406873412422;22,20957906812097;128,77044421623282
1663148555000;53,5511877;9,9745529;8,91;8,91;60,3;0;-0,4399999999999995;-5243;339;0;1710;0;0;0;0;0;138,92223071136104;65,0912523672866;22,185942008239117;126,1534027033566
1663148556000;53,551117;9,9744884;8,57;8,57;60,3;0;-0,33999999999999986;-3878;301;0;1645;0;0;0;0;0;137,1333831999079;64,77498382171876;22,155234184137488;124,29923861502441
1663148557000;53,5510484;9,9744316;8,2;8,2;60,3;0;-0,370000000000001;-4049;264;0;1574;0;0;0;0;0;135,24842765851955;64,36233545164899;22,11705968863073;122,35268748312747
1663148558000;53,5509835;9,97438;7,81;7,81;60,3;0;-0,3899999999999997;-4075;228;0;1499;0;0;0;0;0;135,52978114722313;63,924150379468095;22,07493851905527;121,8951418267612
1663148559000;53,5509211;9,9743323;7,45;7,45;60,3;0;-0,35999999999999943;-3585;198;0;1430;0;0;0;0;0;136,16454678810916;63,50938133440044;22,031352896218642;122,36784700375239
1663148560000;53,550862;9,9742863;7,53;7,53;60,3;0;0,08000000000000007;781;204;0;1445;0;2430;0;0,00027217741935483863;0,0007250806451612902;137,02126053285699;63,13739054625802;21,991175663384414;123,44615959821792
1663148561000;53,5508;9,9742391;7,75;7,75;60,3;0;0,21999999999999975;2193;223;0;1488;0;3904;0;0,0004372759856630824;0,0011649032258064516;138,30812963707595;62,794731954445346;21,954908216215685;124,82772947853317
1663148562000;53,5507351;9,9741898;7,96;7,96;60,3;0;0,20999999999999996;2152;241;0;1528;0;3921;0;0,00043918010752688167;0,001169975806451613;139,49222936927163;62,53078394810716;21,925193697744803;126,13700217216494
1663148563000;53,5506697;9,9741384;7,86;7,86;60,3;0;-0,09999999999999964;-1033;232;0;1509;0;708;0;0,0000793010752688172;0,00021125806451612904;139,9260704931828;62,29686827514785;21,896896670140322;126,68096421635052
1663148564000;53,5506064;9,9740908;7,51;7,51;60,3;0;-0,35000000000000053;-3511;203;0;1442;0;0;0;0;0;140,34838824128036;62,11344050612559;21,86956182771937;127,04848573724483
1663148565000;53,5505466;9,9740468;7,07;7,07;60,3;0;-0,4399999999999995;-4186;169;0;1357;0;0;0;0;0;140,80334972355755;61,95233062210268;21,84034379315334;127,44379020302242
1663148566000;53,5504906;9,9740037;6,75;6,75;60,3;0;-0,3200000000000003;-2886;147;0;1296;0;0;0;0;0;141,22315760438678;61,850713878690044;21,813592230716075;127,80868207529235
1663148567000;53,5504361;9,9739623;6,89;6,89;60,3;0;0,13999999999999968;1246;156;0;1323;0;2725;0;0,00030521953405017915;0,0008131048387096773;142,02061844584173;61,76735118067055;21,79043695432494;128,7745295352443
1663148568000;53,5503801;9,97392;7,01;7,01;60,3;0;0,1200000000000001;1088;165;0;1346;0;2599;0;0,00029110663082437273;0,000775508064516129;142,69510162308694;61,70966500776196;21,77182470884678;129,65141840044487
1663148569000;53,5503226;9,9738775;6,76;6,76;60,3;0;-0,25;-2247;148;0;1298;0;0;0;0;0;142,9426622019145;61,68614252069795;21,75641211610355;129,86704715194188
1663148570000;53,5502677;9,9738363;6,34;6,34;60,3;0;-0,41999999999999993;-3591;122;0;1217;0;0;0;0;0;143,20089145267318;61,6828760897214;21,740406150972884;130,09181446008972
1663148571000;53,550215;9,9737938;6,73;6,73;60,3;0;0,39000000000000057;3325;146;0;1292;0;4763;0;0,0005334901433691757;0,001421217741935484;144,49839483883957;61,68242441126156;21,73188511622187;131,35156310720012
1663148572000;53,5501628;9,9737483;5,78;5,78;60,3;0;-0,9500000000000002;-7755;92;0;1109;0;0;0;0;0;144,66355628920738;61,70976730156509;21,721791508315942;131,49529944805437
1663148573000;53,5501192;9,9737026;6,06;6,06;60,3;0;0,27999999999999936;2163;106;0;1163;0;3432;0;0,0003844086021505376;0,0010240645161290322;145,54293917523256;61,72716906071012;21,714249370539516;132,09159776323406
1663148574000;53,5500741;9,9736448;6,76;6,76;60,3;0;0,7000000000000002;5855;148;0;1298;0;7301;0;0,0008177643369175627;0,002178524193548387;147,53418380162552;61,72050567825812;21,717493601733374;133,79417435493735
1663148575000;53,5500271;9,9735727;7,51;7,51;60,3;0;0,75;6983;203;0;1442;0;8628;0;0,0009663978494623655;0,0025744838709677417;149,73756500439723;61,6990107362381;21,731358261264365;135,65772281291834
1663148576000;53,54998;9,9734802;8,23;8,23;60,3;0;0,7200000000000006;7394;267;0;1580;0;9241;0;0,0010350582437275984;0,0027573951612903224;151,8721668527489;61,66512715802158;21,757204231442078;137,48406950746232
1663148577000;53,5499365;9,973368;8,61;8,61;60,3;0;0,379999999999999;4175;306;0;1653;0;6134;0;0,0006870519713261648;0,0018303064516129032;152,77381910089304;61,62904345243811;21,789201032990714;138,46944057924412
1663148578000;53,5499057;9,9732365;8,95;8,95;60,3;0;0,33999999999999986;3895;343;0;1718;0;5956;0;0,0006671146953405018;0,0017771935483870968;153,47191782268007;61,59043789992496;21,827136979160684;139,3186138615777
1663148579000;53,549888;9,9730942;9,19;9,19;60,4;0;0,2400000000000002;2840;372;1280,2050000000183;1764;0;6256,205000000018;0;0,0007007398073476723;0,001866770846774199;153,72987834264504;61,5503851425226;21,869383974317845;139,8661878108652
1663148580000;53,5498836;9,9729446;9,51;9,51;60,3;0;0,3200000000000003;3904;412;-1280,2050000000183;1826;0;4861,794999999982;0;0,0005445558915770589;0,001450696895161285;154,2270191802503;61,49740743800021;21,91893885273911;140,57480287978302
1663148581000;53,5498924;9,9727922;9,82;9,82;60,3;0;0,3100000000000005;3909;454;0;1885;0;6248;0;0,0006998207885304658;0,0018643225806451611;154,57137142626607;61,414587781166;21,977516434025638;141,16899645393454
1663148582000;53,5499113;9,9726394;9,64;9,64;60,3;0;-0,17999999999999972;-2286;429;0;1851;0;0;0;0;0;153,44521824465286;61,21090107971471;22,045259870740075;140,17735197872625
1663148583000;53,5499361;9,9724972;9,18;9,18;60,3;0;-0,46000000000000085;-5649;371;0;1762;0;0;0;0;0;152,312167133179;60,917899980549336;22,11469519992214;139,17742033271787
1663148584000;53,5499623;9,9723617;8,75;8,75;60,3;0;-0,4299999999999997;-5031;321;0;1680;0;0;0;0;0;151,1553191828285;60,53664521792743;22,1869487629895;138,15458976915465
1663148585000;53,549986;9,972246;6,99;6,99;60,3;0;-1,7599999999999998;-18076;163;0;1342;0;0;0;0;0;150,19672763564404;60,08213872754258;22,247889827124258;137,30592297017293
1663148586000;53,550005;9,9721536;6,25;6,25;60,3;0;-0,7400000000000002;-6393;117;0;1200;0;0;0;0;0;149,30369784344236;59,6118893781482;21,131415305086463;136,43018123932055
1663148587000;53,5500219;9,9720743;5,47;5,47;60,4;0;-0,7800000000000002;-5965;78;1280,2050000000183;1050;0;0;0;0;0;148,52938286610063;59,17474800327348;20,002650246062025;135,6595614864961
1663148588000;53,5500372;9,9720036;4,88;4,88;60,3;0;-0,5899999999999999;-3985;55;-1280,2050000000183;937;0;0;0;0;0;147,84423761481145;58,77108501960374;18,867273396174344;134,9689395937068
1663148589000;53,5500474;9,9719494;4,09;4,09;60,3;0;-0,79;-4624;32;0;785;0;0;0;0;0;147,2740672527413;58,41863005272663;17,71507779199458;134,37919307070246
1663148590000;53,550057;9,9718964;3,18;3,18;60,3;0;-0,9099999999999997;-4317;15;0;610;0;0;0;0;0;146,83329121361973;58,13419510364305;16,555827139082442;133,9053571445429
1663148591000;53,5500637;9,9718581;2,37;2,37;60,4;0;-0,81;-2934;6;1280,2050000000183;455;0;0;0;0;0;146,50622007244445;57,91718868775941;21,308070151261667;133,9439878300868
1663148592000;53,550069;9,9718298;2,05;2,05;60,4;0;-0,3200000000000003;-923;4;0;393;0;0;0;0;0;146,22429107321375;57,72874253489019;14,21969257904651;133,20005310671147
1663148593000;53,5500736;9,9718037;1,89;1,89;60,4;0;-0,15999999999999992;-412;3;0;362;0;0;0;0;0;145,88429100576997;57,65119527668139;14,22481295296567;132,89900220148462
1663148594000;53,5500784;9,9717778;1,62;1,62;60,4;0;-0,2699999999999998;-619;2;0;311;0;0;0;0;0;145,76867170471252;57,607749963746066;14,22767243988099;132,84075170627474
1663148595000;53,5500856;9,9717406;1,37;1,37;61,3;4;-0,25;-488;1;0;263;0;0;0;0;0;145,53110133788556;57,62933597312618;14,226242552733506;132,61539446693354
1663148596000;53,5500887;9,9717247;1,37;1,37;61,4;0;0;0;1;1280,2050000000183;263;0;1544,2050000000183;0;0,00017296202956989452;0,00046077084677419904;144,1422596501664;57,78577656636885;14,215170664701931;131,62829574357673
1663148597000;53,5500927;9,9717077;1,59;1,59;61,4;0;0,21999999999999997;424;1;0;305;0;730;0;0,00008176523297491039;0,0002178225806451613;142,86983704656214;57,99974866908936;14,198773134699879;130,70235290070707
1663148598000;53,5500982;9,9716874;1,7;1,7;61,3;0;0,10999999999999988;236;2;-1280,2050000000183;326;0;0;0;0;0;139,9234593841557;58,28148633574835;14,173301503653162;128,46088333133508
1663148599000;53,5501044;9,9716631;2,27;2,27;61,3;0;0,5700000000000001;1476;5;0;435;0;1916;0;0,00021460573476702507;0,0005717096774193548;136,6502693407284;58,53286209434345;14,142149439804182;126,08090877297984
1663148600000;53,5501124;9,9716282;3,1;3,1;61,3;0;0,8300000000000001;2908;14;0;595;0;3517;0;0,00039392921146953405;0,0010494274193548387;132,95261230701064;58,66827559002845;14,107032333546544;123,36427470961668
1663148601000;53,5501226;9,971583;3,05;3,05;61,3;0;-0,050000000000000266;-201;13;0;585;0;397;0;0,000044466845878136196;0,00011845967741935484;130,8111708443281;58,75553163403588;14,06748590457671;121,635145490179
1663148602000;53,5501326;9,971539;2,88;2,88;61,3;0;-0,16999999999999993;-658;11;0;553;0;0;0;0;0;130,72409232600128;58,83437322978189;14,0258439505008;121,21821044538395
1663148603000;53,5501422;9,9714971;3,18;3,18;61,3;0;0,30000000000000027;1186;15;0;610;0;1811;0;0,00020284498207885304;0,0005403790322580645;131,55885288046792;58,876613599199814;13,985599193220303;121,55795117406312
1663148604000;53,5501539;9,97145;3,83;3,83;61,3;0;0,6499999999999999;2973;26;0;735;0;3734;0;0,00041823476702508957;0,0011141774193548387;133,20013037930465;58,962789901001976;13,956469824563216;122,99387652865673
1663148605000;53,5501691;9,971394;4,28;4,28;61,4;0;0,4500000000000002;2381;37;1280,2050000000183;821;0;4519,205000000018;0;0,000506183355734769;0,0013484724596774247;133,40583951080814;58,998859915769195;13,928260944217255;122,96853715652732
1663148606000;53,5501923;9,9713318;5,16;5,16;61,4;0;0,8799999999999999;5420;65;0;990;0;6475;0;0,0007252464157706093;0,0019320564516129032;135,74224596305737;58,99384458008201;13,906083179456868;124,87763069090964
1663148607000;53,5502199;9,9712569;6,08;6,08;61,4;0;0,9199999999999999;6747;107;0;1167;0;8021;0;0,0008984094982078852;0,0023933629032258062;138,36644327855046;58,9746946541878;13,891526537002278;127,04434445854307
1663148608000;53,5502531;9,9711753;6,18;6,18;61,4;0;0,09999999999999964;799;113;0;1186;0;2098;0;0,00023499103942652329;0,000626016129032258;138,85777686747483;58,9801675961653;13,88227391882829;127,72807115507452
1663148609000;53,5502876;9,9710958;6,25;6,25;61,4;0;0,07000000000000028;567;117;0;1200;0;1884;0;0,00021102150537634406;0,0005621612903225806;139,180633951201;58,9905340896835;13,876830289147888;128,28302705847173
1663148610000;53,550324;9,9710165;6,69;6,69;61,4;0;0,4400000000000004;3715;143;0;1284;0;5142;0;0,0005759408602150537;0,0015343064516129034;140,48340550446906;58,992912832603814;13,875130030285082;129,5188927453243
1663148611000;53,5503644;9,9709341;7,37;7,37;61,4;0;0,6799999999999997;6238;191;0;1415;0;7844;0;0,0008785842293906809;0,002340548387096774;141,7345940427002;58,99351437582363;13,875753410155086;130,3823658283268
1663148612000;53,5504067;9,9708466;7,22;7,22;61,4;0;-0,15000000000000036;-1428;180;0;1386;0;138;0;0,000015456989247311826;0,000041177419354838705;140,40688660038018;58,98914562120049;13,87314692146728;129,12045259260765
1663148613000;53,5504472;9,9707627;6,96;6,96;61,4;0;-0,2599999999999998;-2406;161;0;1336;0;0;0;0;0;137,99768769453732;58,96443675552525;13,86493722029902;127,06102106323122
1663148614000;53,5504829;9,9706835;6,65;6,65;61,4;0;-0,3099999999999996;-2753;141;0;1277;0;0;0;0;0;136,52862809395867;58,91980086028335;13,852386693879232;125,63512038929343
1663148615000;53,5505159;9,9706079;5,94;5,94;61,4;0;-0,71;-5833;100;0;1140;0;0;0;0;0;134,74854757815774;58,8527523427396;13,832758555961123;123,98638971563769
1663148616000;53,5505431;9,9705423;5,04;5,04;61,4;0;-0,9000000000000004;-6449;61;0;967;0;0;0;0;0;129,76400694711296;58,68772353283812;13,801009227450823;120,08932062993458
1663148617000;53,5505661;9,9704915;4,06;4,06;61,4;0;-0,9800000000000004;-5819;32;0;779;0;0;0;0;0;123,95198383136075;58,355886078453125;13,756525708872896;115,5588576579251
1663148618000;53,550584;9,9704543;2,96;2,96;61,4;0;-1,0999999999999996;-5039;12;0;568;0;0;0;0;0;124,47859480741732;58,070331397996036;13,705634391153696;115,39028281029485
1663148619000;53,5505963;9,9704317;1,72;1,72;61,4;0;-1,24;-3787;2;0;330;0;0;0;0;0;125,73212983722257;57,957179829570094;13,650399704106295;116,50073340505396
1663148620000;53,5505993;9,9704237;0,6;0,6;61,3;0;-1,12;-1696;0;-1280,2050000000183;115;0;0;0;0;0;127,08912819041969;58,03223882501219;13,592127201250873;117,69978268247057
1663148621000;53,5505989;9,9704316;0,59;0,59;61,3;0;-0,010000000000000009;-8;0;0;113;0;105;0;0,000011760752688172041;0,00003133064516129032;128,41869911172242;58,16889427782844;13,536507206129277;118,8974534363335
1663148622000;53,5505976;9,9704612;0,53;0,53;61,4;0;-0,05999999999999994;-44;0;1280,2050000000183;101;0;1337,2050000000183;0;0,00014977654569892678;0,00039900471774194097;129,68418234148643;58,40972750861923;13,484872311065082;120,02344324463033
1663148623000;53,5505974;9,9704765;0;0;61,4;4;-0,53;-184;0;0;0;372;372;1;0,000041666666666666665;0,000111;130,8211142085017;58,85803422044624;14,559489407679798;121,1135026488688
1663148633000;53,5506051;9,9704856;0;0;61;4;0;0;0;0;0;3720;3720;10;0,00041666666666666664;0,00111;122,52548844698468;63,78192240096309;25,08354439658149;115,55810755525341
1663148634000;53,5506074;9,9704755;0,63;0,63;61;0;0,63;258;0;0;120;0;378;0;0,00004233870967741935;0,00011279032258064515;121,777621288235;64,0653252626599;24,991891784276866;114,66352342226325
1663148635000;53,550617;9,9704526;2,09;2,09;61;0;1,46;2591;4;0;401;0;2996;0;0,00033557347670250894;0,0008939677419354838;121,77644605915529;64,10347974986202;24,91100443610082;114,28124219928088
1663148636000;53,5506311;9,9704168;2,81;2,81;61;0;0,7200000000000002;2302;10;0;539;0;2851;0;0,00031933243727598563;0,0008507016129032257;121,63992929653513;63,98094059672913;24,833858804370706;113,7919518768
1663148637000;53,5506452;9,9703718;2,88;2,88;61;0;0,06999999999999984;259;11;0;553;0;823;0;0,00009218189964157705;0,00024557258064516124;120,08874586695022;63,73513864676269;24,75342493462536;112,29728131373578
1663148638000;53,5506601;9,9703289;2,82;2,82;61;0;-0,06000000000000005;-224;10;0;541;0;327;0;0,00003662634408602151;0,0000975725806451613;121,23919813264325;63,48460982347294;24,673229936427234;112,69238447369297
1663148639000;53,5506728;9,9702977;1,63;1,63;61;0;-1,19;-3456;2;0;313;0;0;0;0;0;122,53410168467971;63,41987534301935;24,585102926091455;113,79623379772674
1663148640000;53,5506778;9,9702853;0,46;0,46;61;0;-1,17;-1596;0;0;88;0;0;0;0;0;123,98788140283894;63,53903280392387;24,488758546853678;115,03132695669385
1663148641000;53,5506763;9,9702866;0,46;0,46;61;0;0;0;0;0;88;0;88;0;0,00000985663082437276;0,000026258064516129033;125,42240474290243;63,720651039400636;24,396273682928722;116,27061379883241
1663148642000;53,5506737;9,9702901;0;0;61;4;-0,46;-139;0;0;0;372;372;1;0,000041666666666666665;0,000111;126,91624043068958;64,00834046184762;25,359213732256297;117,63837999170097
1663148720000;53,5506652;9,9702919;0;0;61,4;4;0;0;0;0;0;29016;29016;78;0,0032499999999999994;0,008657999999999999;128,71160570384373;53,73333089829493;102,33040728852438;117,99819736299749
1663148721000;53,5506654;9,9702892;0,26;0,26;61,5;4;0,26;44;0;0;49;372;465;1;0,00005208333333333333;0,00013875;130,4430005798386;53,621975485585416;103,38535994098339;119,29511651594602
1663148722000;53,55067;9,970276;2,19;2,19;61,5;0;1,93;3085;5;0;420;0;3510;0;0,0003931451612903226;0,0010473387096774193;134,2348369858831;53,425965582117364;103,38535994098339;121,74036339604359
1663148723000;53,5506868;9,9702371;3,93;3,93;61,5;0;1,7400000000000002;6948;29;0;754;0;7731;0;0,0008659274193548387;0,0023068306451612904;140,86948800734882;53,216044422281364;103,38535994098339;125,95504857546209
1663148724000;53,5507244;9,9701468;5,07;5,07;61,3;0;1,1400000000000001;6694;62;-2560,4100000000367;973;0;5168,589999999964;0;0,0005789191308243686;0,001542240564516118;146,98410252525665;53,06705473562364;103,38535994098339;129,97433164929424
1663148725000;53,5507524;9,9700642;5,65;5,65;61,2;0;0,5800000000000001;4056;86;-1280,2049999999272;1084;0;3945,795000000073;0;0,00044195732526882537;0,0011773743145161509;150,64345604399463;52,991365874238575;103,38535994098339;132,64495479350583
1663148726000;53,5507632;9,9699627;6,2;6,2;61,2;0;0,5499999999999998;4252;114;0;1190;0;5556;0;0,0006223118279569892;0,0016578387096774193;154,25274553987452;52,97865790032611;103,38535994098339;134,69749294325953
1663148727000;53,5507516;9,9698537;6,53;6,53;61,2;0;0,33000000000000007;2741;133;0;1253;0;4127;0;0,00046225358422939065;0,0012314435483870968;156,41733599646054;53,06848469725578;103,38535994098339;136,61004448890043
1663148728000;53,5507228;9,9697507;6,74;6,74;61,2;0;0,20999999999999996;1818;146;0;1294;0;3258;0;0,00036491935483870964;0,0009721451612903226;157,66167196834618;53,21627379515783;103,38535994098339;138,018285981767
1663148729000;53,5506766;9,9696864;5,73;5,73;61,2;0;-1,0099999999999998;-8219;90;0;1100;0;0;0;0;0;157,54671954346745;53,25094069142325;103,38535994098339;137,94934282347805
1663148730000;53,5506271;9,969652;5,1;5,1;61,2;0;-0,6300000000000008;-4452;63;0;979;0;0;0;0;0;157,56439362014942;53,24720823183861;103,38535994098339;137,95947720318617
1663148731000;53,5505733;9,9696319;5,93;5,93;61,1;0;0,8300000000000001;5973;100;-1280,2050000000183;1138;0;5930,794999999982;0;0,0006642915546594961;0,0017696727016128977;162,38028109630554;53,328249449023645;103,38535994098339;141,313290794462
1663148732000;53,5505026;9,9696033;7,23;7,23;61,2;0;1,3000000000000007;11162;181;1280,2050000000183;1388;0;14011,205000000018;0;0,0015693553987455216;0,004180762782258069;171,14223858874064;53,63180380929041;103,38535994098339;147,07307514830748
1663148733000;53,5504305;9,9695688;6,66;6,66;61,2;0;-0,5700000000000003;-5167;141;0;1278;0;0;0;0;0;170,50235978379266;53,8278572623719;103,38535994098339;146,694668395258
1663148734000;53,5503719;9,9695382;5,39;5,39;61,2;0;-1,2700000000000005;-9986;75;0;1035;0;0;0;0;0;170,14334777782022;53,876093698802855;103,38535994098339;146,48164640695023
1663148735000;53,5503313;9,9695129;4,17;4,17;61,2;0;-1,2199999999999998;-7611;34;0;800;0;0;0;0;0;169,8609834234841;53,86255464851154;103,38535994098339;146,31323524379712
1663148736000;53,550305;9,9694954;2,44;2,44;61,1;0;-1,73;-7462;6;-1280,2050000000183;468;0;0;0;0;0;169,7733277804413;53,84374520750893;103,38535994098339;146,2614397448513
1663148737000;53,5502887;9,9694854;2,3;2,3;61,2;0;-0,14000000000000012;-433;5;1280,2050000000183;441;0;1293,2050000000183;0;0,0001448482302867404;0,00038587568548387646;169,43295673997508;53,7567501942824;103,38535994098339;146,06516315392273
1663148738000;53,5502833;9,9694797;0,46;0,46;61,2;0;-1,8399999999999999;-3314;0;0;88;0;0;0;0;0;169,43607320688955;53,75772589365627;103,38535994098339;146,0672852148314
1663148739000;53,5502888;9,9694804;0,43;0,43;61,2;0;-0,030000000000000027;-18;0;0;82;0;64;0;0,000007168458781362006;0,000019096774193548386;169,30216857266987;53,71540152057628;102,33040728852438;145,83832241138992
1663148740000;53,5502961;9,9694797;0;0;61,2;4;-0,43;-121;0;0;0;372;372;1;0,000041666666666666665;0,000111;169,30216857266987;53,71540152057628;102,33040728852438;145,83832241138992
1663148795000;53,5503001;9,969495;0;0;61;4;0;0;0;0;0;20460;20460;55;0,0022916666666666667;0,006105;195,07139351957912;32,13786044930654;155,0780399114751;141,7489598210959
1663148796000;53,5502947;9,9694893;0,45;0,45;61,1;0;0,45;132;0;1280,2050000000183;86;0;1498,2050000000183;0;0,00016780969982079058;0,0004470450403225861;196,24829733879844;32,26954312287983;155,0780399114751;142,2255960418413
1663148797000;53,550285;9,9694837;1,82;1,82;61;0;1,37;2029;2;-1280,2050000000183;349;0;1099,7949999999817;0;0,0001231849238351234;0,00032816463709676877;200,3625922917017;32,21701999919371;155,0780399114751;143,88445618431092
1663148798000;53,5502581;9,9694705;4,04;4,04;61;0;2,2199999999999998;8488;31;0;775;0;9294;0;0,001040994623655914;0,002773209677419355;215,84130099382688;32,16346427163151;155,0780399114751;150,34876327114128
