Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064453000;53,5532715;9,985304;2,21;2,21;51,7;0;0,31000000000000005;1270;6;0;648;0;1924;0;0,0002155017921146953;0,0005740967741935483;171,34218917773788;71,2942901711886;110,77002850819649;151,55470954050278
1663064454000;53,5532967;9,9853001;2,26;2,26;51,7;0;0,04999999999999982;222;7;0;663;0;892;0;0,00009991039426523297;0,00026616129032258065;171,02427813784684;71,13390596403201;110,77002850819649;151,4995612836236
1663064455000;53,5533278;9,9852927;3,12;3,12;51,7;0;0,8600000000000003;4612;19;0;915;0;5546;0;0,0006211917562724014;0,0016548548387096773;172,52932876550844;70,7993058743699;109,71507585573748;152,37964928142722
1663064456000;53,5533856;9,9852739;3,95;3,95;51,7;0;0,8300000000000001;5850;39;0;1158;0;7047;0;0,0007893145161290323;0,0021027338709677422;174,41653418781908;70,42570769601089;108,66012320327847;153,55111065686307
1663064457000;53,553423;9,9852566;4,29;4,29;51,7;0;0,33999999999999986;2793;50;0;1258;0;4101;0;0,00045934139784946235;0,0012236854838709678;174,57155419541775;70,04882061971396;107,60658849793296;153,7805964147015
1663064458000;53,5534597;9,9852373;3,61;3,61;51,7;0;-0,6800000000000002;-5356;29;0;1059;0;0;0;0;0;173,47682403639354;69,69910769173507;106,55021789836043;152,92126146413617
1663064459000;53,5534903;9,9852194;3,1;3,1;51,7;0;-0,5099999999999998;-3412;18;0;909;0;0;0;0;0;172,54764983159228;69,38219485227718;105,49526524590142;152,15894702908537
1663064460000;53,5535167;9,9852022;2,8;2,8;51,7;0;-0,30000000000000027;-1765;13;0;821;0;0;0;0;0;171,71690990427751;69,08951603575287;104,44173054055592;151,45365028932576
1663064461000;53,5535411;9,9851848;2,66;2,66;51,7;0;-0,13999999999999968;-763;11;0;780;0;28;0;0,000003136200716845878;0,00000835483870967742;170,93508257540813;68,81025563231131;103,38535994098339;150,78503264015643
1663064462000;53,5535646;9,9851682;2,51;2,51;51,7;0;-0,15000000000000036;-774;10;0;736;0;0;0;0;0;170,203843769013;68,54542931273019;102,33040728852438;150,13834747282428
1663064463000;53,5535864;9,9851533;2,35;2,35;51,7;0;-0,1599999999999997;-776;8;0;689;0;0;0;0;0;169,5248659679008;68,296130452431;101,27545463606535;149,52219746364764
1663064464000;53,5536074;9,9851414;2,27;2,27;51,7;0;-0,08000000000000007;-369;7;0;666;0;304;0;0,00003405017921146953;0,00009070967741935484;168,8741262395676;68,05564491566172;100,22050198360634;149,01094224212957
1663064465000;53,5536279;9,9851355;2,19;2,19;51,7;0;-0,08000000000000007;-356;6;0;642;0;292;0;0,000032706093189964156;0,00008712903225806452;168,25103747456942;67,82393528531317;99,16554933114735;148,51211790042842
1663064466000;53,5536646;9,9851266;2,85;2,85;53;4;0,6600000000000001;3316;14;0;836;0;4166;0;0,0004666218637992831;0,0012430806451612902;169,11318836972123;67,54236356370207;98,11201462580185;149,0189971363443
1663064467000;53,5536885;9,9851158;2,91;2,91;53;0;0,06000000000000005;344;15;0;853;0;1212;0;0,000135752688172043;0,0003616451612903226;168,4643128530798;67,2594661876109;97,0556440262293;148,66579272962076
1663064468000;53,5537087;9,9851029;2,06;2,06;53;0;-0,8500000000000001;-4212;5;0;604;0;0;0;0;0;167,88723637025336;67,0449984690225;96,0006913737703;148,11083745806738
1663064469000;53,5537238;9,9850942;1,7;1,7;53;0;-0,3600000000000001;-1350;3;0;498;0;0;0;0;0;167,4139773757263;66,86493247130105;94,94573872131127;147,61734662138156
1663064470000;53,5537326;9,9850845;0,87;0,87;53;0;-0,83;-2127;0;0;255;0;0;0;0;0;167,17281076924738;66,76980572704198;93,89078606885226;147,26153888482793
1663064471000;53,5537374;9,9850774;0,69;0,69;53;0;-0,18000000000000005;-280;0;0;202;0;0;0;0;0;166,98203419608564;66,69420385980558;92,83583341639326;146,93653616443177
1663064472000;53,5537414;9,9850706;0,49;0,49;53;0;-0,19999999999999996;-236;0;0;143;0;0;0;0;0;166,8468193680249;66,64041084387134;91,78088076393423;146,6445711983232
1663064473000;53,5537448;9,9850628;0;0;53;4;-0,49;-240;0;0;0;744;744;1;0,00008333333333333333;0,000222;166,8468193680249;66,64041084387134;91,78088076393423;146,6445711983232
1663064485000;53,5537403;9,9850361;0;0;60,8;4;0;0;0;0;0;8927;8927;12;0,0009998879928315412;0,002663701612903226;166,8468193680249;66,64041084387134;91,78088076393423;146,6445711983232
1663064486000;53,5537445;9,9850331;1,03;1,03;60,8;0;1,03;1057;0;0;302;0;1359;0;0,00015221774193548384;0,000405508064516129;167,0861538479316;66,52914776193316;90,7245101643617;146,65111433281677
1663064487000;53,5537547;9,9850251;1,25;1,25;60,8;0;0,21999999999999997;500;1;0;366;0;867;0;0,00009711021505376342;0,00025870161290322575;166,98899595835414;66,39575785563498;89,66955751190268;146,48207840825086
1663064488000;53,553771;9,9850152;2,45;2,45;60,8;0;1,2000000000000002;4426;9;0;718;0;5153;0;0,0005771729390681002;0,0015375887096774191;168,49304975504472;66,15544737666598;88,61460485944367;147,331986523029
1663064489000;53,5538036;9,9850005;2,3;2,3;57,4;4;-0,15000000000000036;-711;7;0;674;0;0;0;0;0;167,85997940556078;65,92866658173953;87,55965220698467;146,74716912278464
1663064490000;53,5538158;9,984999;0,37;0,37;57,4;0;-1,9299999999999997;-5138;0;0;108;0;0;0;0;0;167,75858158609356;65,88893221120992;86,50469955452564;146,4771594243441
1663064491000;53,5538191;9,985005;0,59;0,59;57,4;0;0,21999999999999997;210;0;0;173;0;383;0;0,00004289874551971326;0,00011428225806451613;167,7000515397006;65,82589393473484;85,44974690206662;146,27992401259655
1663064492000;53,5538304;9,9850122;1,36;1,36;57,4;0;0,7700000000000001;1496;1;0;399;0;1896;0;0,00021236559139784945;0,000565741935483871;168,05885519931428;65,68468841042659;84,39479424960761;146,3847710309047
1663064493000;53,5538529;9,9850236;1,84;1,84;57,4;0;0,48;1531;3;0;539;0;2073;0;0,00023219086021505374;0,0006185564516129032;168,30162931713738;65,49966303356281;83,3398415971486;146,4616506671825
1663064494000;53,5538772;9,9850381;1,42;1,42;57,4;0;-0,42000000000000015;-1366;1;0;416;0;0;0;0;0;167,91474780963355;65,35417604171194;82,2848889446896;146,0244004971397
1663064495000;53,5539014;9,9850529;2,08;2,08;57,4;0;0,6600000000000001;2303;5;0;610;0;2918;0;0,000326836917562724;0,0008706935483870968;168,46460717293266;65,15076711089463;81,22993629223058;146,2998429662142
1663064496000;53,5539252;9,9850573;1,98;1,98;57,4;0;-0,10000000000000009;-405;4;0;580;0;179;0;0,000020049283154121864;0,00005341129032258065;167,92815608461922;64,9569849510792;80,17498363977155;145,82488062326854
1663064497000;53,5539485;9,9850601;2,11;2,11;57,4;0;0,1299999999999999;530;5;0;619;0;1154;0;0,00012925627240143367;0,00034433870967741934;167,61481647118916;64,75380408068962;79,12003098731255;145,6030443670028
1663064498000;53,5539946;9,9850544;3,06;3,06;53,1;4;0,9500000000000002;4896;18;0;897;0;5811;0;0,0006508736559139784;0,0017339274193548385;169,13695674401276;64,4878435860304;78,06507833485354;146,52558101421823
1663064499000;53,5540243;9,9850442;3,3;3,3;53,1;0;0,23999999999999977;1521;22;0;968;0;2511;0;0,00028125;0,00074925;168,97485320785907;64,21267624489062;77,01012568239452;146,4902710550276
1663064500000;53,5540578;9,985028;3,34;3,34;53,1;0;0,040000000000000036;264;23;0;980;0;1267;0;0,00014191308243727597;0,0003780564516129032;168,20933429929858;63,938626547544644;75,95517302993551;146,10568378228302
1663064501000;53,5540939;9,9850062;3,55;3,55;53,1;0;0,20999999999999996;1442;28;0;1041;0;2511;0;0,00028125;0,00074925;167,95051337610658;63,65933071061496;74,90022037747649;146,03319259466338
1663064502000;53,554133;9,9849751;3,68;3,68;53,1;0;0,13000000000000034;937;31;0;1079;0;2047;0;0,00022927867383512544;0,0006107983870967742;167,4241964950957;63,37898858597529;73,846685672131;145,81338931769127
1663064503000;53,5541725;9,9849381;3,51;3,51;53,1;0;-0,17000000000000037;-1219;27;0;1029;0;0;0;0;0;166,51216413687212;63,107283934183144;72,79031507255847;145,06411521389126
1663064504000;53,5542115;9,9849008;3,36;3,36;53,1;0;-0,1499999999999999;-1028;24;0;985;0;0;0;0;0;165,6483678245363;62,84409093520058;71,73536242009945;144,34344279302965
1663064505000;53,5542475;9,9848638;2,78;2,78;53,1;0;-0,5800000000000001;-3551;13;0;815;0;0;0;0;0;164,94042528586917;62,611706421169764;70,68040976764043;143,71581825130735
1663064506000;53,5542771;9,9848309;2,1;2,1;53,1;0;-0,6799999999999997;-3309;5;0;616;0;0;0;0;0;164,40964761401233;62,42577432438717;69,62545711518142;143,19513341345186
1663064507000;53,5543008;9,9848034;1,8;1,8;53,1;0;-0,30000000000000004;-1167;3;0;528;0;0;0;0;0;163,9574067666374;62,26382686746869;68,57192240983593;142,7224391691982
1663064508000;53,5543204;9,9847775;1,18;1,18;53,1;0;-0,6200000000000001;-1843;1;0;346;0;0;0;0;0;163,66228543528004;62,1544993655104;67,51555181026339;142,34373598377462
1663064509000;53,5543353;9,9847569;0,94;0,94;53,1;0;-0,24;-508;0;0;275;0;0;0;0;0;163,42794796641613;62,0668908314141;66,46059915780438;142,00292296432448
1663064510000;53,5543487;9,9847374;0,92;0,92;53,1;0;-0,019999999999999907;-38;0;0;269;0;231;0;0,000025873655913978494;0,00006892741935483871;163,19924529213012;61,98133185088055;65,40564650534536;141,72717393962142
1663064511000;53,5543642;9,9847161;1,33;1,33;53,1;0;0,41000000000000003;919;1;0;390;0;1310;0;0,00014672939068100356;0,0003908870967741935;163,28808826544156;61,86010688622383;64,35211179999986;141,6811565124941
1663064512000;53,5543874;9,9846891;2,51;2,51;53,1;0;1,1799999999999997;4517;10;0;736;0;5263;0;0,0005894937275985662;0,0015704112903225805;164,71530525772064;61,651506152173155;63,297159147540846;142,51791378586765
1663064513000;53,5544218;9,9846531;3,6;3,6;53,1;0;1,0900000000000003;6639;29;0;1056;0;7724;0;0,0008651433691756272;0,002304741935483871;166,81582326133494;61,39458636944713;62,240788547968315;143,8436133552792
1663064514000;53,5544623;9,9846137;4,03;4,03;53,1;0;0,43000000000000016;3271;41;0;1182;0;4494;0;0,0005033602150537634;0,001340951612903226;167,2760516624266;61,131922211835;61,1858358955093;144,23643005822944
1663064515000;53,5545067;9,9845718;4,46;4,46;53,1;0;0,4299999999999997;3639;56;0;1308;0;5003;0;0,0005603718637992831;0,0014928306451612904;167,78771700753413;60,871396460564476;60,13088324305029;144,6959260565955
1663064516000;53,5545706;9,9845063;5,14;5,14;53,1;0;0,6799999999999997;6508;86;0;1508;0;8102;0;0,0009074820788530464;0,002417532258064516;169,3908266740008;60,629593339462126;59,0773485377048;145,86538650973114
1663064517000;53,5546333;9,984446;5,85;5,85;53,1;0;0,71;7779;127;0;1716;0;9622;0;0,0010777329749103942;0,0028710806451612905;171,34897595947157;60,43190706142403;58,020977938132255;147,31177337104813
1663064518000;53,5547319;9,9843541;6,17;6,17;53,3;0;0,3200000000000003;3834;149;3912,227999999917;1810;0;9705,227999999917;0;0,0010870551075268724;0,002895914806451588;171,4819497450474;60,26470142212709;56,96602528567325;147,69848202211384
1663064519000;53,554784;9,9843212;6,12;6,12;53,3;0;-0,04999999999999982;-613;145;0;1795;0;1327;0;0,00014863351254480284;0,00039595967741935475;169,97545485903947;60,09586059893457;55,91107263321423;146,93453675931227
1663064520000;53,5548372;9,9842987;5,97;5,97;53,3;0;-0,15000000000000036;-1809;135;0;1751;0;77;0;0,000008624551971326165;0,000022975806451612906;168,53117153209888;59,91710525867019;54,85611998075521;145,88132328756777
1663064521000;53,5548972;9,9842844;6,32;6,32;53,3;0;0,35000000000000053;4288;160;0;1854;0;6302;0;0,0007058691756272401;0,0018804354838709678;168,84133185581103;59,773175564259596;53,80116732829621;146,37759254967781
1663064522000;53,5549603;9,9842683;6,6;6,6;53,3;0;0,27999999999999936;3606;182;0;1936;0;5724;0;0,0006411290322580645;0,001707967741935484;168,7942894668376;59,66215192345703;52,74621467583719;146,68026617016608
1663064523000;53,5550191;9,9842605;6,2;6,2;53,3;0;-0,39999999999999947;-5105;151;0;1819;0;0;0;0;0;167,34424707547473;59,51150537920894;51,69126202337818;145,5957867151196
1663064524000;53,5550781;9,9842573;6,15;6,15;53,3;0;-0,04999999999999982;-616;148;0;1804;0;1336;0;0,0001496415770609319;0,00039864516129032256;165,93030348731452;59,35889144180333;50,636309370919165;144,8657444002609
1663064525000;53,5551351;9,9842552;5,81;5,81;53,3;0;-0,34000000000000075;-4055;124;0;1704;0;0;0;0;0;164,61630410984577;59,181775471239995;49,58135671846014;143,85968251500205
1663064526000;53,5551934;9,9842672;5,25;5,25;53,3;0;-0,5599999999999996;-6176;92;0;1540;0;0;0;0;0;163,44672702327912;58,97590218164682;48,526404066001135;142,9427791879522
1663064527000;53,5552454;9,9842766;4,46;4,46;53,3;0;-0,79;-7648;56;0;1308;0;0;0;0;0;162,46612141582702;58,75285752771905;123,42804239059116;155,3499238288474
1663064528000;53,5552964;9,9842859;3,19;3,19;53,2;0;-1,27;-9687;20;-1956,1139999998888;936;0;0;0;0;0;161,7719333484846;58,54946716916564;46,416498761083105;141,52417157155915
1663064529000;53,5553112;9,9842878;2,4;2,4;53,2;0;-0,79;-4403;8;0;704;0;0;0;0;0;161,28066437237837;58,408537718552935;46,416498761083105;141,1915368771143
1663064530000;53,5553223;9,9842892;1,23;1,23;53,2;0;-1,17;-4235;1;0;360;0;0;0;0;0;160,878333971813;58,391858521710475;46,416498761083105;140,8724702340534
1663064531000;53,5553276;9,9842903;0,7;0,7;53,2;0;-0,53;-1020;0;0;205;0;0;0;0;0;159,61961817691673;58,49564329598347;46,416498761083105;139,94481766737889
1663064532000;53,5553273;9,9842934;0,44;0,44;53;4;-0,25999999999999995;-296;0;0;129;0;0;0;0;0;157,0374460904117;58,67587719341654;46,416498761083105;138,108561216101
1663064533000;53,5553319;9,9842947;0;0;53;4;-0,44;-194;0;0;0;744;744;1;0,00008333333333333333;0,000222;154,9692338338175;58,897394958800206;47,47145141354212;136,70427496813832
1663064546000;53,5553293;9,9842883;0;0;53,2;4;0;0;0;0;0;9672;9672;13;0,0010833333333333333;0,002886;130,998680854717;55,164330979815226;61,1858358955093;117,96348025839967
1663064547000;53,5553349;9,9842858;0,57;0,57;53,2;0;0,57;323;0;0;167;0;490;0;0,00005488351254480286;0,00014620967741935483;133,26814468636655;53,895823103673166;61,1858358955093;119,32630581515991
1663064548000;53,5553458;9,9842849;1,16;1,16;53,2;0;0,59;1017;0;0;340;0;1357;0;0,00015199372759856628;0,0004049112903225806;135,81148938245394;52,553892976913964;61,1858358955093;120,03713875499973
1663064549000;53,5553688;9,9842875;2,43;2,43;53,2;0;1,2700000000000002;4545;9;0;713;0;5267;0;0,0005899417562724013;0,0015716048387096773;139,8571626159633;51,12382553245535;61,1858358955093;121,93717512515836
1663064550000;53,5554075;9,984292;4,11;4,11;53,2;0;1,6800000000000002;10954;44;0;1205;0;12203;0;0,0013668234767025087;0,0036412177419354835;146,7384640813788;49,71093153991795;61,1858358955093;126,26541778764093
1663064551000;53,5554721;9,9843068;5,15;5,15;53,2;0;1,04;9601;86;0;1511;0;11198;0;0,0012542562724014335;0,003341338709677419;152,71832155171728;48,51504153017231;61,1858358955093;130,1574586181005
1663064552000;53,5555405;9,9843193;5,96;5,96;53,2;0;0,8099999999999996;8972;134;0;1748;0;10854;0;0,0012157258064516127;0,0032386935483870965;157,81346828441946;48,033802803781704;61,1858358955093;133,6150626824647
1663064553000;53,5556151;9,9843315;6,72;6,72;53,2;0;0,7599999999999998;9607;193;0;1971;0;11771;0;0,0013184363799283152;0,003512314516129032;162,76657843302806;47,932121574681155;61,1858358955093;137,07033156331968
1663064554000;53,5556926;9,9843435;7,37;7,37;53,2;0;0,6500000000000004;9131;254;0;2162;0;11547;0;0,0012933467741935484;0,003445475806451613;165,53393926710945;47,90075162659463;61,1858358955093;138,63851391895523
1663064555000;53,5557758;9,9843504;8,3;8,3;53,2;0;0,9300000000000006;14529;363;0;2435;0;17327;0;0,0019407482078853044;0,005170153225806451;168,6221421383937;47,97527809346268;61,1858358955093;140,43875694562925
1663064556000;53,5558636;9,9843549;9,04;9,04;53,2;0;0,7399999999999984;12793;470;0;2652;0;15915;0;0,0017825940860215052;0,00474883064516129;172,692520662633;48,221382625715414;61,1858358955093;142,86590168591619
1663064557000;53,555964;9,9843538;10,19;10,19;53,2;0;1,1500000000000004;22048;673;0;2989;0;25710;0;0,0028797043010752687;0,007671532258064516;179,6282894323955;48,820656899361666;61,1858358955093;147,04299140132017
1663064558000;53,5560701;9,9843502;10,9;10,9;53,2;0;0,7100000000000009;14928;824;0;3198;0;18950;0;0,0021225358422939065;0,005654435483870967;178,0158287581017;49,42805939070838;61,1858358955093;146,29862885844065
1663064559000;53,5561746;9,9843482;11,04;11,04;53,2;0;0,1399999999999988;3062;856;0;3239;0;7157;0;0,0008016353046594981;0,002135556451612903;164,15837487845252;49,35115745682467;61,1858358955093;138,3296691213039
1663064560000;53,5562733;9,9843462;10,87;10,87;53,2;0;-0,16999999999999993;-3714;817;0;3189;0;292;0;0,000032706093189964156;0,00008712903225806452;164,13197922370298;49,170630247786775;61,1858358955093;137,20687714023384
1663064561000;53,5563697;9,9843452;10,7;10,7;53,2;0;-0,16999999999999993;-3656;779;0;3139;0;262;0;0,000029345878136200712;0,0000781774193548387;164,1292506485825;49,176064427951054;61,1858358955093;137,2801566798098
1663064562000;53,5564712;9,9843498;10,9;10,9;53,2;0;0,20000000000000107;4307;824;0;3198;0;8329;0;0,0009329077060931898;0,002485266129032258;166,1282771586067;49,46018142338271;61,1858358955093;139,57702258575395
1663064563000;53,5565635;9,9843552;10,17;10,17;53,2;0;-0,7300000000000004;-15335;669;0;2984;0;0;0;0;0;166,0427819215943;49,60444332468355;61,1858358955093;139,52842202509785
1663064564000;53,5566476;9,9843533;9,52;9,52;53,2;0;-0,6500000000000004;-12761;549;0;2793;0;0;0;0;0;166,11448164971642;49,493652831019865;61,1858358955093;139,02747460583734
1663064565000;53,5567144;9,984348;7,7;7,7;53,2;0;-1,8199999999999994;-31247;290;0;2259;0;0;0;0;0;166,22490991692138;49,390125728444886;61,1858358955093;139,08942051963498
1663064566000;53,5567563;9,9843437;5,36;5,36;53,2;0;-2,34;-30469;97;0;1572;0;0;0;0;0;166,43235913556768;49,316623381978516;61,1858358955093;139,20631491767028
1663064567000;53,5567804;9,9843341;3,29;3,29;53,2;0;-2,0700000000000003;-17852;22;0;965;0;0;0;0;0;166,7292179334724;49,318232935751425;61,1858358955093;139,3736481611016
1663064568000;53,5567873;9,9843263;1,34;1,34;53,2;0;-1,95;-9002;1;0;393;0;0;0;0;0;167,42135308433197;49,42512435999007;61,1858358955093;139,76245220978768
1663064569000;53,5567944;9,9843199;1,75;1,75;53,2;0;0,4099999999999999;1263;3;0;513;0;1779;0;0,00019926075268817203;0,0005308306451612903;167,98366649033315;49,50399893416871;61,1858358955093;139,87550328823
1663064570000;53,5568123;9,9843133;1,86;1,86;53,2;0;0,1100000000000001;395;4;0;545;0;944;0;0,00010573476702508959;0,0002816774193548387;160,3346856506514;49,483133186265746;61,1858358955093;135,13005310112223
1663064571000;53,5568445;9,9842972;3,29;3,29;53,2;0;1,43;7342;22;0;965;0;8329;0;0,0009329077060931898;0,002485266129032258;156,09064331400603;49,18666221119025;61,1858358955093;132,31537250023064
1663064572000;53,5568984;9,9842726;5,25;5,25;53,2;0;1,96;16688;92;0;1540;0;18320;0;0,0020519713261648743;0,005466451612903225;164,9160761047467;49,069380177571375;61,1858358955093;137,8075769175441
1663064573000;53,5569745;9,984263;7,35;7,35;53,2;0;2,0999999999999996;26380;252;0;2156;0;28788;0;0,0032244623655913974;0,008589967741935484;177,8630271346146;49,33790207393923;61,1858358955093;145,8812778833852
1663064574000;53,5570601;9,9842416;8,05;8,05;53,2;0;0,7000000000000011;10747;331;0;2362;0;13440;0;0,0015053763440860213;0,004010322580645161;182,51118947350582;49,79383387608293;61,1858358955093;149,32682012617522
1663064575000;53,557145;9,9842026;9,24;9,24;53,2;0;1,1899999999999995;20513;501;0;2711;0;23725;0;0,0026573700716845876;0,007079233870967741;191,53277014436995;50,66349553018914;61,1858358955093;155,43602340030975
1663064576000;53,5572333;9,9841439;9,94;9,94;53,2;0;0,6999999999999993;13385;624;0;2916;0;16925;0;0,0018957213261648744;0,005050201612903225;196,21171481122138;51,808985843607694;61,1858358955093;158,72426958591348
1663064577000;53,5573272;9,9840758;10,82;10,82;53,2;0;0,8800000000000008;18213;806;0;3174;0;22193;0;0,0024857750896057347;0,006622104838709677;203,2066507098274;53,3916102555533;61,1858358955093;163,93449515064106
1663064578000;53,5574267;9,9839951;11,5;11,5;53,2;0;0,6799999999999997;15132;967;0;3374;0;19473;0;0,002181115591397849;0,00581049193548387;208,1840824623892;55,34124318959709;61,1858358955093;168,10500646032293
1663064579000;53,5575307;9,9839136;11,97;11,97;53,2;0;0,47000000000000064;10997;1091;0;3512;0;15600;0;0,001747311827956989;0,004654838709677419;210,51591392952434;57,521130529939214;61,1858358955093;170,83170244829378
1663064580000;53,5576363;9,9838457;11,85;11,85;53,2;0;-0,120000000000001;-2850;1058;0;3476;0;1684;0;0,0001886200716845878;0,0005024838709677419;207,21858844159237;59,492429600436466;61,1858358955093;169,46638215910522
1663064581000;53,5577323;9,9837867;11,34;11,34;53,2;0;-0,5099999999999998;-11792;927;0;3327;0;0;0;0;0;203,85783372306196;61,013628933598916;61,1858358955093;167,57678470572608
1663064582000;53,5578245;9,9837231;11,11;11,11;53,2;0;-0,23000000000000043;-5149;872;0;3259;0;0;0;0;0;200,66889489710715;62,36048009495422;61,1858358955093;165,7037976109163
1663064583000;53,5579128;9,9836609;10,81;10,81;53,2;0;-0,29999999999999893;-6557;803;0;3171;0;0;0;0;0;197,57520781160773;63,487016063586665;61,1858358955093;163,92980213795985
1663064584000;53,5580009;9,9835916;10,86;10,86;53,2;0;0,049999999999998934;1080;815;0;3186;0;5081;0;0,0005691084229390681;0,0015161048387096776;194,8710348834061;64,54697762829868;60,13088324305029;163,23294015240714
1663064585000;53,558092;9,983522;11,02;11,02;53,2;0;0,16000000000000014;3490;851;0;3233;0;7574;0;0,0008483422939068099;0,0022599838709677416;193,26225308702365;65,64992805413394;59,07593059059128;163,1758675344576
1663064586000;53,5581892;9,9834521;11,13;11,13;53,2;0;0,11000000000000121;2429;877;0;3265;0;6571;0;0,0007359991039426522;0,0019607016129032256;191,2172647741984;66,77113641280087;58,02239588524578;162,84304976794078
1663064587000;53,5582865;9,9833862;11,31;11,31;53,2;0;0,17999999999999972;4027;920;0;3318;0;8265;0;0,0009257392473118279;0,0024661693548387095;189,86547141510346;67,94511548618806;56,96602528567325;162,92081629830452
1663064588000;53,5583855;9,9833238;11,51;11,51;53,2;0;0,1999999999999993;4550;970;0;3377;0;8897;0;0,0009965277777777778;0,0026547500000000004;188,72188881877383;69,18201840800869;55,91107263321423;163,12418327505918
1663064589000;53,5584846;9,9832592;11,44;11,44;53,2;0;-0,07000000000000028;-1602;952;0;3356;0;2706;0;0,0003030913978494623;0,0008074354838709677;185,76511321811813;70,34517563614332;54,85753792786874;161,78823026145216
1663064590000;53,5585817;9,9831841;11,6;11,6;53,2;0;0,16000000000000014;3675;993;0;3403;0;8071;0;0,0009040098566308243;0,0024082822580645162;184,34470618498608;71,55114324420651;53,80116732829621;161,7818950996468
1663064591000;53,5586812;9,9831171;11,19;11,19;53,2;0;-0,41000000000000014;-9316;891;0;3283;0;0;0;0;0;181,60513188294217;72,5270992907199;52,74621467583719;159,86726626286452
1663064592000;53,5587759;9,9830455;11,13;11,13;53,2;0;-0,05999999999999872;-1336;877;0;3265;0;2806;0;0,00031429211469534044;0,000837274193548387;178,9598431539052;73,4480892201798;51,69126202337818;158,6809668699281
1663064593000;53,5588688;9,9829718;10,76;10,76;53,2;0;-0,370000000000001;-8076;792;0;3157;0;0;0;0;0;176,47473886108327;74,19005452484649;50,636309370919165;156,90231959028353
1663064594000;53,558958;9,9829081;10,43;10,43;53,2;0;-0,33000000000000007;-6972;721;0;3060;0;0;0;0;0;174,13085121916617;74,78807683128537;49,58135671846014;155,2069898642108
1663064595000;53,5590413;9,9828461;9,91;9,91;53,2;0;-0,5199999999999996;-10546;619;0;2907;0;0;0;0;0;171,96078490178445;75,19730013235446;48,52782201311465;153,61722643921925
1663064596000;53,559119;9,982787;9,24;9,24;53,2;0;-0,6699999999999999;-12793;501;0;2711;0;0;0;0;0;169,9856001117535;75,40826764490282;47,47145141354212;152,149537250542
1663064597000;53,5591892;9,9827294;8,73;8,73;53,2;0;-0,5099999999999998;-9138;423;0;2561;0;0;0;0;0;168,16067507888755;75,49536162783312;46,416498761083105;150,77552285501736
1663064598000;53,5592562;9,9826721;8,58;8,58;53,2;0;-0,15000000000000036;-2589;401;0;2517;0;329;0;0,00003685035842293907;0,00009816935483870969;166,4048873184046;75,54944610416894;45,36154610862409;149,51865776161245
1663064599000;53,5593266;9,9826126;8,87;8,87;53,2;0;0,28999999999999915;5045;444;0;2602;0;8091;0;0,0009062499999999999;0,00241425;166,4478939002052;75,66340565601453;44,306593456165075;150,00779024694285
1663064600000;53,5594013;9,9825505;9,25;9,25;53,2;0;0,3800000000000008;6864;503;0;2714;0;10081;0;0,0011291442652329748;0,003008040322580645;167,06383005838973;75,86279035053248;43,25164080370607;150,88712228801154
1663064601000;53,5594768;9,9824851;9,58;9,58;53,2;0;0,33000000000000007;6195;559;0;2810;0;9564;0;0,001071236559139785;0,0028537741935483873;167,3649890647759;76,14151016051774;42,196688151247045;151,59314418205588
1663064602000;53,5595555;9,9824143;9,87;9,87;53,2;0;0,28999999999999915;5623;611;0;2896;0;9130;0;0,0010226254480286737;0,002724274193548387;167,4035144306086;76,49316560737913;41,14173549878804;152,1527043098706
1663064603000;53,5596334;9,9823385;9,78;9,78;53,2;0;-0,08999999999999986;-1764;595;0;2869;0;1700;0;0,0001904121863799283;0,000507258064516129;165,51971927339844;76,81192695762648;40,08678284632902;151,0811083637059
1663064604000;53,559709;9,9822623;9,51;9,51;53,2;0;-0,2699999999999996;-5193;547;0;2790;0;0;0;0;0;163,72814789327526;77,05330312108427;39,03183019387001;149,69140535896352
1663064605000;53,5597775;9,982186;9,2;9,2;53,2;0;-0,3100000000000005;-5783;495;0;2699;0;0;0;0;0;162,03150225894117;77,21602284019163;37,97687754141099;148,36293084384477
1663064606000;53,5598395;9,9821032;8,93;8,93;53,2;0;-0,2699999999999996;-4881;453;0;2620;0;0;0;0;0;160,41794502365298;77,31735276014366;36,92192488895198;147,08848968210452
1663064607000;53,5598958;9,9820156;8,63;8,63;53,2;0;-0,29999999999999893;-5253;408;0;2532;0;0;0;0;0;158,8888388399335;77,35834961232425;35,868390183606486;145,86995348029677
1663064608000;53,5599497;9,9819251;8,48;8,48;53,2;0;-0,15000000000000036;-2559;388;0;2488;0;317;0;0,000035506272401433694;0,00009458870967741937;157,41444221755273;77,37178038371246;34,81201958403395;144,75360333802726
1663064609000;53,5600005;9,9818291;8,33;8,33;53,2;0;-0,15000000000000036;-2514;367;0;2444;0;297;0;0,000033266129032258067;0,0000886209677419355;155,99252642706475;77,35977253006949;33,75706693157493;143,66636527725964
1663064610000;53,5600429;9,9817268;8,12;8,12;53,2;0;-0,21000000000000085;-3445;340;0;2382;0;0;0;0;0;154,63096637698655;77,31523100757023;32,70211427911592;142,55663952948137
