Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145011000;53,5604244;9,9810046;3,87;;86,5;0;;;;;;;;;;;;;;
1663145012000;53,5603762;9,980908;5,18;5,18;86,9;0;1,3099999999999996;7735;66;5120,820000000073;994;0;13915,820000000072;0;0,0015586715949820868;0,004152301129032279;300;29,405296473560334;0;29,100054368629678
1663145013000;53,5603468;9,980878;2,31;2,31;58,7;4;-2,8699999999999997;-14027;5;0;443;0;0;0;0;0;300;22,139889948957133;0;28,36673793145049
1663145014000;53,5603425;9,9808668;2,19;2,19;58,8;0;-0,1200000000000001;-353;5;1280,2049999999272;420;0;1352,2049999999272;0;0,00015145665322579828;0,00040348052419352664;300;18,32008130058028;0;27,922340707592525
1663145015000;53,560357;9,9808711;2,71;2,71;58,8;0;0,52;1662;9;0;520;0;2191;0;0,00024540770609318994;0,000653766129032258;300;16,073390114047427;0;33,875308740828444
1663145016000;53,5603766;9,9808523;3,5;3,5;58,8;0;0,79;3201;20;0;672;0;3893;0;0,0004360439068100358;0,0011616209677419356;300;15,489961460997401;0;44,31691229238939
1663145017000;53,5603874;9,9808128;2,08;2,08;58,7;0;-1,42;-5171;4;-1280,2049999999272;399;0;0;0;0;0;300;14,245814377970795;0;43,387961172667
1663145018000;53,5603985;9,9807859;1,37;1,37;58,9;0;-0,71;-1599;1;2560,4099999999453;263;0;1225,4099999999453;0;0,00013725470430106914;0,0003656465322580482;298,25938011728283;13,382378409260756;0;42,72424898411477
1663145019000;53,5604055;9,98078;0,98;0,98;58,9;0;-0,3900000000000001;-599;0;0;188;0;0;0;0;0;283,87482339902806;12,787728304552882;0;42,201691586709735
1663145020000;53,5604089;9,9807743;0,71;0,71;58,8;0;-0,27;-298;0;-1280,2050000000183;136;0;0;0;0;0;274,29084220010697;12,374649044339838;0;41,77447080484058
1663145021000;53,5604059;9,980769;0,44;0,44;58,8;0;-0,26999999999999996;-203;0;0;84;0;0;0;0;0;268,6696046328947;12,125394573742271;0;41,4371926084039
1663145022000;53,5603997;9,9807588;0,64;0,64;58,8;0;0,2;140;0;0;122;0;262;0;0,000029345878136200712;0,0000781774193548387;263,81105977574384;11,787403974542986;0;41,764785483874945
1663145023000;53,5603941;9,9807503;0,58;0,58;58,8;0;-0,06000000000000005;-48;0;0;111;0;63;0;0,0000070564516129032255;0,000018798387096774192;257,06754216137927;11,495518850302183;0;41,56199221284495
1663145024000;53,5603998;9,9807384;0,76;0,76;58,8;0;0,18000000000000005;157;0;0;145;0;302;0;0,00003382616487455197;0,00009011290322580645;251,80881446348445;11,143470835895599;0;41,955240246366834
1663145025000;53,5604029;9,9807322;1,43;1,43;58,7;0;0,6699999999999999;957;1;-1280,2049999999272;274;0;0;0;0;0;254,95362613711353;10,631792343838228;0;41,34249552799461
1663145026000;53,5604089;9,9807187;0,84;0,84;58,7;0;-0,59;-874;0;0;161;0;0;0;0;0;246,6269913799139;10,309818449600467;0;40,91219277490954
1663145027000;53,5604112;9,9807137;0,31;0,31;58,7;0;-0,53;-398;0;0;59;0;0;0;0;0;243,68982782525492;10,188289593295249;0;40,636515601355235
1663145028000;53,5604097;9,9807165;0;0;58,7;4;-0,31;-63;0;0;0;372;372;1;0,000041666666666666665;0,000111;243,68982782525492;10,188289593295249;12,411207675988404;41,416425213023864
1663145029000;53,5604069;9,9807258;0;0;58,8;4;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;243,68982782525492;10,188289593295249;23,443392276866984;42,18922625163614
1663145030000;53,5604065;9,9807279;0,15;0,15;58,8;0;0,15;14;0;0;28;372;414;1;0,00004637096774193548;0,00012353225806451614;242,55033190003005;10,130056406966439;33,3142942881794;43,019914315579946
1663145031000;53,5604063;9,9807265;0,49;0,49;58,8;0;0,33999999999999997;141;0;0;94;0;235;0;0,000026321684587813617;0,00007012096774193548;240,53137534971043;9,948774159113526;31,64857957377043;43,28428581263114
1663145032000;53,560412;9,9807167;2,18;2,18;58,8;0;1,6900000000000002;2944;4;0;418;0;3366;0;0,00037701612903225806;0,0010043709677419355;269,07938838552303;9,590553115817558;30,141504355971833;50,89907962682098
1663145033000;53,5604318;9,980687;4,31;4,31;58,8;0;2,1299999999999994;9019;38;0;827;0;9884;0;0,001107078853046595;0,002949258064516129;300;10,989972934866497;28,77143597615493;73,24199508613277
1663145034000;53,560477;9,9806041;5,23;5,23;58,8;0;0,9200000000000008;5726;68;0;1004;0;6798;0;0,0007614247311827956;0,002028435483870968;300;13,576463791258558;27,520503977191673;86,47246698892484
1663145035000;53,5604958;9,9805547;6,19;6,19;58,9;0;0,96;7153;113;1280,2050000000183;1188;0;9734,205000000018;0;0,0010903007392473137;0,002904561169354844;300;17,521745682918937;26,373816311475352;101,93575598055777
1663145036000;53,560523;9,9804846;6,68;6,68;58,9;0;0,4899999999999993;4114;142;0;1282;0;5538;0;0,0006202956989247311;0,0016524677419354839;300;21,610983728068618;25,318863659016337;109,61437205435216
1663145037000;53,5605567;9,9804054;7,52;7,52;58,9;0;0,8399999999999999;7783;203;0;1444;0;9430;0;0,0010562275985663081;0,002813790322580645;300;26,774670496997384;24,345061210592633;124,14938336958805
1663145038000;53,5605922;9,9803188;8,05;8,05;58,9;0;0,5300000000000011;5384;250;0;1545;0;7179;0;0,0008040994623655913;0,002142120967741935;300;32,10378623051005;23,443392276866984;132,6626220447806
1663145039000;53,5606627;9,9801574;8,22;8,22;58,8;0;0,16999999999999993;1804;266;-1280,2050000000183;1578;0;2367,794999999982;0;0,00026521001344085817;0,0007065194758064462;300;36,697741124397666;22,606128266978875;133,70426016715834
1663145040000;53,560693;9,9800947;8,17;8,17;58,8;0;-0,05000000000000071;-535;261;0;1568;0;1294;0;0,00014493727598566307;0,00038611290322580646;300;40,27631851659208;21,826606602600297;130,4555149095495
1663145041000;53,5607275;9,9800169;8,57;8,57;58,8;0;0,40000000000000036;4369;301;0;1645;0;6315;0;0,0007073252688172042;0,0018843145161290323;300;44,03063415078462;21,099053049180284;135,88860742785357
1663145042000;53,5607675;9,979927;9,08;9,08;58,8;0;0,5099999999999998;5873;359;0;1743;0;7975;0;0,0008932571684587813;0,0023796370967741932;300;48,20033717954676;20,4184384346906;143,31623424337596
1663145043000;53,5608133;9,9798239;9,26;9,26;58,8;0;0,17999999999999972;2154;380;0;1778;0;4312;0;0,0004829749103942652;0,0012866451612903226;292,4145320184595;52,04874045097555;19,780362233606517;144,2355171366773
1663145044000;53,5608585;9,9797154;9,58;9,58;58,8;0;0,3200000000000003;3933;421;0;1839;0;6193;0;0,0006936603942652329;0,0018479112903225805;284,05820834452356;55,932268482299065;19,18095731743662;147,74729140574652
1663145045000;53,5609087;9,9796002;9,94;9,94;58,8;0;0,35999999999999943;4585;471;0;1908;0;6964;0;0,0007800179211469533;0,002077967741935484;278,4717153662349;59,94548150297728;18,616811513982604;151,90185245536554
1663145046000;53,5609611;9,97948;10,22;10,22;58,8;0;0,28000000000000114;3683;511;0;1962;0;6156;0;0,000689516129032258;0,0018368709677419354;270,1804568844767;63,929011490939494;18,0849026135831;154,4443957463903
1663145047000;53,561018;9,9793517;10,53;10,53;58,8;0;0,3099999999999987;4197;559;0;2022;0;6778;0;0,00075918458781362;0,002022467741935484;264,0407868207296;67,96065725708354;17,582544207650237;157,45434790134695
1663145048000;53,5610767;9,9792185;10,86;10,86;58,8;0;0,33000000000000007;4605;614;0;2085;0;7304;0;0,0008181003584229389;0,0021794193548387093;259,3351988920944;72,088069883244;17,107340310146178;160,7368133115422
1663145049000;53,5611373;9,979084;11,2;11,2;58,8;0;0,33999999999999986;4894;673;0;2150;0;7717;0;0,0008643593189964157;0,0023026532258064517;255,4853528351763;76,33402197630087;16,6571471440897;164,10228061018444
1663145050000;53,5611989;9,9789504;11,11;11,11;58,8;0;-0,08999999999999986;-1311;657;0;2133;0;1479;0;0,00016565860215053763;0,0004413145161290323;240,02290107291225;79,90079952097612;16,23004080706176;159,81406013523386
1663145051000;53,561257;9,9788168;10,72;10,72;58,8;0;-0,3899999999999988;-5556;590;0;2058;0;0;0;0;0;226,77957666351588;82,4408948732361;15,824289786885215;154,30459247474374
1663145052000;53,5613125;9,978688;10,46;10,46;58,8;0;-0,2599999999999998;-3594;548;0;2008;0;0;0;0;0;215,1941584857363;84,35470087585342;15,438331499400206;149,27886699109675
1663145053000;53,5613685;9,9785627;10,54;10,54;58,7;0;0,0799999999999983;1096;561;-1280,2049999999272;2024;0;2400,795000000073;0;0,0002689062500000081;0,0007163662500000217;206,9899845488677;86,18517289199512;15,070752177985916;148,51351677661114
1663145054000;53,5614251;9,9784377;10,6;10,6;58,7;0;0,0600000000000005;827;571;0;2035;0;3433;0;0,00038452060931899637;0,0010243629032258064;198,9274654133858;87,85018534151179;14,723842226823075;147,48897892638956
1663145055000;53,5614825;9,9783124;10,34;10,34;58,7;0;-0,2599999999999998;-3553;530;0;1985;0;0;0;0;0;189,31375639513982;86,71886974534112;14,514292698018815;142,32071012773207
1663145056000;53,5615367;9,9781924;10;10;58,7;0;-0,33999999999999986;-4513;479;0;1920;0;0;0;0;0;180,85803545282258;85,46623712790846;14,302430502801556;137,6549367459984
1663145057000;53,5615897;9,9780777;9,64;9,64;58,7;0;-0,35999999999999943;-4614;429;0;1851;0;0;0;0;0;173,39920865889522;84,14691984903493;14,088246473599176;133,4448026159085
1663145058000;53,5616417;9,9779683;9,25;9,25;58,7;0;-0,39000000000000057;-4808;379;0;1776;0;0;0;0;0;166,81410402778042;82,79986513860085;13,871541438577362;129,65125135769878
1663145059000;53,5617262;9,9777871;8,82;8,82;58,8;0;-0,4299999999999997;-5070;329;1280,2049999999272;1693;0;0;0;0;0;161,00851985105783;81,45622662073471;13,65195965185954;126,24859172019099
1663145060000;53,5617582;9,9777167;8,42;8,42;58,8;0;-0,40000000000000036;-4500;286;0;1616;0;0;0;0;0;155,85642817718482;80,15243362387412;13,430720544167777;123,18105266851973
1663145061000;53,5617942;9,9776361;7,96;7,96;58,8;0;-0,45999999999999996;-4917;241;0;1528;0;0;0;0;0;151,31339876566102;78,90673748275559;13,207083884375177;120,44408003312179
1663145062000;53,5618316;9,977556;7,51;7,51;58,8;0;-0,4500000000000002;-4543;203;0;1442;0;0;0;0;0;147,29869578121324;77,7404564202695;12,98183753022265;117,99691876123066
1663145063000;53,5618693;9,9774785;7,12;7,12;58,8;0;-0,3899999999999997;-3723;173;0;1367;0;0;0;0;0;143,7164849096334;76,66354226469619;12,756668601009514;115,79349531703362
1663145064000;53,5619048;9,9774015;6,7;6,7;58,8;0;-0,41999999999999993;-3788;144;0;1286;0;0;0;0;0;140,537297708346;75,68662228016846;12,531407150773784;113,82376354618435
1663145065000;53,5619392;9,9773284;6,27;6,27;58,8;0;-0,4300000000000006;-3640;118;0;1204;0;0;0;0;0;137,7254937269122;74,81887299010899;12,306290938979073;112,07071280140708
1663145066000;53,5619717;9,9772595;5,82;5,82;58,9;0;-0,4499999999999993;-3550;94;1280,2050000000183;1117;0;0;0;0;0;135,25623895773165;74,07134805610065;12,081381660265688;110,52419181015283
1663145067000;53,5620018;9,9771952;5,38;5,38;58,9;0;-0,4400000000000004;-3216;74;0;1033;0;0;0;0;0;133,09381038693243;73,4487513918086;11,857257596988923;109,16696126523051
1663145068000;53,5620262;9,9771377;4,73;4,73;58,9;0;-0,6499999999999995;-4288;50;0;908;0;0;0;0;0;131,31483168093595;73,01719439526522;11,630935326237509;108,05232052446581
1663145069000;53,5620464;9,9770891;3,85;3,85;58,9;0;-0,8800000000000003;-4927;27;0;739;0;0;0;0;0;129,99952805081324;72,87581938248215;11,399610580018212;107,23985854995868
1663145070000;53,5620608;9,9770508;2,88;2,88;58,9;0;-0,9700000000000002;-4260;11;0;553;0;0;0;0;0;129,1608762313699;73,09815448892356;11,163057793721379;106,74137061425517
1663145071000;53,5620705;9,9770256;1,68;1,68;58,9;0;-1,2;-3571;2;0;322;0;0;0;0;0;128,88332112513174;73,82926742387365;10,919250923226395;106,61355245316082
1663145072000;53,5620736;9,9770166;0,78;0,78;58,9;0;-0,8999999999999999;-1445;0;0;149;0;0;0;0;0;129,0137165984068;74,97566548361554;10,67377976227588;106,75409731686733
1663145073000;53,5620745;9,9770133;0,65;0,65;58,9;0;-0,13;-122;0;0;124;0;2;0;2,240143369175627e-7;5,967741935483871e-7;129,19247905763783;76,18397841683131;10,437434882841751;106,92191951906646
1663145074000;53,5620752;9,9770086;0;0;58,9;4;-0,65;-276;0;0;0;372;372;1;0,000041666666666666665;0,000111;129,65939343822552;77,72107603506856;13,604474713744105;107,5575157867753
1663145075000;53,5620764;9,9770047;0,25;0,25;59,2;4;0,25;40;0;0;48;372;460;1;0,00005152329749103942;0,00013725806451612903;130,05344603031153;79,14059620573912;16,63746423379375;108,1697432589652
1663145076000;53,5620773;9,9770019;0,59;0,59;59,2;0;0,33999999999999997;186;0;0;113;0;299;0;0,00003349014336917563;0,00008921774193548387;130,47285304843817;80,38817116923258;16,291307875759752;108,54170588317487
1663145077000;53,5620824;9,97699;1,38;1,38;59,2;0;0,7899999999999999;1015;1;0;265;0;1281;0;0,00014348118279569892;0,00038223387096774194;131,5680112838154;81,048025345462;15,984131097863852;109,36085739638001
1663145078000;53,5620953;9,976963;3;3;59,2;0;1,62;4629;12;0;576;0;5217;0;0,0005843413978494623;0,0015566854838709677;136,51191949466136;80,43596175087212;15,745561977000214;112,5154688089951
1663145079000;53,5621177;9,9769154;4,26;4,26;59,2;0;1,2599999999999998;5968;37;0;818;0;6823;0;0,0007642249103942652;0,0020358951612903225;142,60286836432238;79,7056181140824;15,514009594985504;116,54309455626353
1663145080000;53,5621646;9,9768159;5,74;5,74;59,4;0;1,4800000000000004;9657;90;2560,4099999999453;1102;0;13409,409999999945;0;0,0015019500448028612;0,004001194919354823;152,64074330684622;79,00834910200044;15,289168876217596;123,13006852000154
1663145081000;53,5621983;9,9767417;6,85;6,85;59,4;0;1,1099999999999994;9118;154;0;1315;0;10587;0;0,0011858198924731183;0,0031590241935483872;161,1959742341174;78,49170448947386;15,070752177985916;129,088269174624
1663145082000;53,5622397;9,9766532;7,6;7,6;59,4;0;0,75;7071;210;0;1459;0;8740;0;0,000978942652329749;0,0026079032258064516;166,5267321505995;78,02113429043217;14,868008018710302;133,29900161623996
1663145083000;53,5622831;9,9765513;8,4;8,4;59,4;0;0,8000000000000007;8352;284;0;1613;0;10249;0;0,0011479614695340502;0,00305816935483871;172,56341696611395;77,19354473072381;14,709368134929132;137,9789637226643
1663145084000;53,5623206;9,9764318;8,89;8,89;59,3;0;0,4900000000000002;5528;336;-1280,2050000000183;1707;0;6290,794999999982;0;0,0007046141353046575;0,0018770920564516076;174,7460841177545;76,48999607722142;14,5614138943505;140,4529728666048
1663145085000;53,5623706;9,9762423;8,87;8,87;59,3;0;-0,02000000000000135;-232;334;0;1703;0;1805;0;0,00020217293906810033;0,0005385887096774193;170,53195220298034;75,81366574414811;14,416112772075484;138,92656281333365
1663145086000;53,5623928;9,9761452;8,47;8,47;59,3;0;-0,3999999999999986;-4526;291;0;1626;0;0;0;0;0;166,71061610305;75,10106224360607;14,2679279175356;136,389056454354
1663145087000;53,5623927;9,9760425;7,52;7,52;59,3;0;-0,9500000000000011;-9912;203;0;1444;0;0;0;0;0;163,50951279023914;74,34619860883073;14,10938548221682;134,25161386716738
1663145088000;53,5623683;9,9759523;6,35;6,35;59,3;0;-1,17;-10589;122;0;1219;0;0;0;0;0;160,97254091316614;73,66608817969373;13,9382516084714;132,55222457341137
1663145089000;53,5623266;9,9758896;5,88;5,88;59,4;0;-0,46999999999999975;-3751;97;1280,2050000000183;1129;0;0;0;0;0;158,72619496724514;73,06137904574733;13,76492545002349;131,04067311113096
1663145090000;53,5622726;9,9758522;5,77;5,77;59,4;0;-0,11000000000000032;-837;92;0;1108;0;363;0;0,00004065860215053763;0,00010831451612903226;156,59028598739252;72,48886545235655;13,594420790705575;129,8265656833597
1663145091000;53,5622109;9,97584;6,26;6,26;59,3;0;0,4900000000000002;3846;117;-1280,2050000000183;1202;0;3884,794999999982;0;0,0004351248879928295;0,0011591727016128978;158,26379272029195;71,8772827186658;13,434333086924982;131,49056988974004
1663145092000;53,5621424;9,9758337;6,68;6,68;59,3;0;0,41999999999999993;3546;142;0;1282;0;4970;0;0,0005566756272401433;0,0014829838709677417;159,40005173432021;71,256090976849;13,28320501195136;132,8649072907771
1663145093000;53,5620722;9,9758254;7,05;7,05;59,3;0;0,3700000000000001;3314;168;0;1353;0;4835;0;0,0005415546594982078;0,0014427016129032256;160,10947497021502;70,64493811898419;13,139950776888018;134,0104630094728
1663145094000;53,5620067;9,9758085;6,51;6,51;59,3;0;-0,54;-4778;132;0;1250;0;0;0;0;0;157,76738813880775;70,074475334364;12,993309890066786;132,3835017669719
1663145095000;53,5619506;9,9757902;5,9;5,9;59,3;0;-0,6099999999999994;-4940;98;0;1132;0;0;0;0;0;155,74237394250966;69,57182433801977;12,842794288188704;130,97506137736448
1663145096000;53,5618953;9,9757714;6,21;6,21;59,3;0;0,3099999999999996;2449;114;0;1192;0;3755;0;0,00042058691756272396;0,0011204435483870966;155,99057000574604;69,05451914833603;12,699256741347451;131,71235435719024
1663145097000;53,5618373;9,9757518;6,41;6,41;59,3;0;0,20000000000000018;1646;126;0;1230;0;3002;0;0,0003362455197132616;0,000895758064516129;155,3938412740773;68,53862534657355;12,561121110940604;131,94038310480522
1663145098000;53,5617758;9,9757328;6,28;6,28;59,4;0;-0,1299999999999999;-1077;118;1280,2050000000183;1205;0;1526,2050000000183;0;0,00017094590053763644;0,00045539987903226353;153,3293649833127;68,0460664900724;12,424540419898582;130,61576239773652
1663145099000;53,5617158;9,9757133;6,11;6,11;59,3;0;-0,16999999999999993;-1375;109;-1280,2050000000183;1173;0;0;0;0;0;151,38322994876305;67,57951225237036;12,289083974759592;129,22734101595924
1663145100000;53,5616591;9,9756955;5,71;5,71;59,4;0;-0,40000000000000036;-3086;89;1280,2050000000183;1096;0;0;0;0;0;149,63367647863976;67,16111566382523;12,152374712760937;127,97801618910603
1663145101000;53,5616043;9,9756803;5,78;5,78;59,3;0;0,07000000000000028;524;92;-1280,2050000000183;1109;0;444,79499999998166;0;0,000049820228494621594;0,00013272108870967194;148,37052661563652;66,74561745265653;12,01938797232363;127,6931837171128
1663145102000;53,5615525;9,9756688;5,2;5,2;59,3;0;-0,5800000000000001;-4156;67;0;998;0;0;0;0;0;146,87582126979345;66,40511725317603;11,883491321613173;126,61527508347048
1663145103000;53,5615067;9,9756626;4,79;4,79;59,3;0;-0,41000000000000014;-2673;52;0;919;0;0;0;0;0;145,55376020903572;66,12854419659826;11,74663539232481;125,66116148066781
1663145104000;53,5614616;9,9756558;5,02;5,02;59,3;0;0,22999999999999954;1472;60;0;963;0;2495;0;0,0002794578853046595;0,0007444758064516129;145,4623959197045;65,82268586005996;11,615087406497668;126,01943759185265
1663145105000;53,56141;9,975645;5,75;5,75;59,3;0;0,7300000000000004;5130;91;0;1104;0;6325;0;0,0007084453405017921;0,001887298387096774;148,2833521855904;65,44049939555077;11,493261304872151;128,24968990176174
1663145106000;53,5613503;9,9756324;6,72;6,72;59,3;0;0,9699999999999998;7892;145;0;1290;0;9327;0;0,0010446908602150535;0,002783056451612903;153,05799879374183;65,0172065306631;11,382836050121652;131,78571895460993
1663145107000;53,5612808;9,9756134;7,61;7,61;59,3;0;0,8900000000000006;8321;211;0;1461;0;9993;0;0,001119287634408602;0,002981782258064516;157,74781105749912;64,62441503222246;11,282510308275032;135,3553532863875
1663145108000;53,5612041;9,9755892;7,93;7,93;59,3;0;0,3199999999999994;3244;239;0;1522;0;5005;0;0,0005605958781362007;0,0014934274193548387;157,984085988258;64,26632981613461;11,186765921946733;136,15805947953
1663145109000;53,5611256;9,9755562;8,79;8,79;59,3;0;0,8599999999999994;9382;325;0;1687;0;11394;0;0,0012762096774193547;0,003399822580645161;162,8963485319501;64,02251461367992;11,100113483115944;139,98035250157818
1663145110000;53,5610367;9,9755229;9,47;9,47;59,2;0;0,6800000000000015;8101;407;-1280,2049999999272;1818;0;9045,795000000073;0;0,0010131938844086103;0,002699148508064538;166,3702512502504;63,91138706252845;11,02062449226799;142,96395402811558
1663145111000;53,5609466;9,9754928;9,26;9,26;59,2;0;-0,21000000000000085;-2567;380;0;1778;0;0;0;0;0;163,44429576885443;63,75631632612466;10,940489871490062;140,79022266728975
1663145112000;53,5608166;9,9754237;9,46;9,46;58,1;0;0,20000000000000107;2442;406;-14082,25500000002;1816;0;0;0;0;0;162,4288050728194;63,64179429332286;10,863179283177603;138,62788262500982
1663145113000;53,5607427;9,975407;9,94;9,94;58,1;0;0,47999999999999865;6076;471;0;1908;0;8455;0;0,0009470206093189963;0,0025228629032258065;164,0287932974846;63,63269671401586;10,790900728755856;140,46819893691497
1663145114000;53,5606545;9,975393;10,56;10,56;58,1;0;0,620000000000001;8293;564;0;2027;0;10884;0;0,0012190860215053763;0,0032476451612903226;166,99931015908726;63,78106020460863;10,724612971768376;143,2321422196018
1663145115000;53,5605578;9,9753818;10,76;10,76;58,1;0;0,1999999999999993;2782;597;0;2066;0;5445;0;0,0006098790322580645;0,0016247177419354839;165,7801650345635;63,97116680355236;10,660740169448166;143,32294829316692
1663145116000;53,5604575;9,9753746;10,92;10,92;58,1;0;0,16000000000000014;2263;624;0;2096;0;4983;0;0,0005581317204301075;0,0014868629032258065;164,18071218971482;64,18976224714602;10,59889327926514;143,15423922062283
1663145117000;53,5603551;9,9753715;11,13;11,13;58,1;0;0,21000000000000085;3021;661;0;2137;0;5819;0;0,0006517697132616487;0,0017363145161290322;163,10005338270173;64,45167593468044;10,539407480161758;143,30879080450777
1663145118000;53,5602547;9,9753722;11,38;11,38;58,1;0;0,25;3671;706;0;2185;0;6562;0;0,0007349910394265232;0,001958016129032258;162,42336528452336;64,76912371833092;10,48252597844493;143,71677076493933
1663145119000;53,5601561;9,9753714;11,37;11,37;58,1;0;-0,010000000000001563;-149;704;0;2183;0;2738;0;0,00030667562724014336;0,0008169838709677419;159,3039540411038;65,05586778476776;10,426178368522708;142,4522164076285
1663145120000;53,5600562;9,9753666;11,02;11,02;58,1;0;-0,34999999999999964;-5114;641;0;2116;0;0;0;0;0;156,39907368065394;65,2159865546551;10,367774851687502;140,14081304112233
1663145121000;53,5599601;9,9753614;10,46;10,46;58,1;0;-0,5599999999999987;-7849;548;0;2008;0;0;0;0;0;153,75201782662322;65,22407076692137;10,305818530422554;138,02742680198946
1663145122000;53,5598675;9,975355;10,03;10,03;58,1;0;-0,4300000000000015;-5749;483;0;1926;0;0;0;0;0;151,30773560269196;65,1411538737375;10,241411156293271;136,0698429858516
1663145123000;53,5597755;9,9753551;9,77;9,77;58,1;0;-0,2599999999999998;-3360;447;0;1876;0;0;0;0;0;149,00683337626145;65,01389346040455;10,175901528842568;134,2215283840781
1663145124000;53,5596814;9,9753636;10,41;10,41;58,1;0;0,6400000000000006;8427;541;0;1999;0;10967;0;0,0012283826164874551;0,0032724112903225805;151,81735137094802;65,0001007167168;10,115849134250283;136,69498505961388
1663145125000;53,5595858;9,9753711;10,15;10,15;58,1;0;-0,2599999999999998;-3489;501;0;1949;0;0;0;0;0;149,47675121900932;64,93376456024093;10,0546441459928;134,80301869389862
1663145126000;53,5594936;9,9753755;9,99;9,99;58,1;0;-0,16000000000000014;-2103;478;0;1918;0;293;0;0,00003281810035842294;0,00008742741935483871;147,24553662594437;64,83937663566246;9,993046467149693;133,10903424154202
1663145127000;53,5594025;9,97538;9,98;9,98;58,1;0;-0,009999999999999787;-131;476;0;1916;0;2261;0;0,00025324820788530465;0,0006746532258064517;145,08062041684846;64,74326948568566;9,932129234209084;132,21915421972054
1663145128000;53,559313;9,9753848;9,75;9,75;58,1;0;-0,23000000000000043;-2961;444;0;1872;0;0;0;0;0;143,03171738314134;64,61422520864262;9,870366977636127;130,53575191693338
1663145129000;53,5592261;9,9753918;9,37;9,37;58,2;0;-0,3800000000000008;-4741;394;1280,2050000000183;1799;0;0;0;0;0;141,12699989389225;64,44097444284141;9,806785669968875;128,96846284493552
1663145130000;53,5591424;9,9753959;9,26;9,26;58,2;0;-0,10999999999999943;-1338;380;0;1778;0;820;0;0,00009184587813620072;0,0002446774193548387;139,29631168749387;64,25988455072107;9,743280497166388;127,76326599251678
1663145131000;53,5590634;9,9754013;8,86;8,86;58,1;0;-0,40000000000000036;-4730;333;-1280,2050000000183;1701;0;0;0;0;0;137,60041212080145;64,04812775085563;9,67794508574455;126,3585671161375
1663145132000;53,5589477;9,9754127;8,55;8,55;57,7;0;-0,3099999999999987;-3522;299;-5120,8199999999815;1641;0;0;0;0;0;136,01200340089954;63,82111694063279;9,611456547575768;125,04266159101667
1663145133000;53,558894;9,9754301;8,34;8,34;57,6;0;-0,21000000000000085;-2315;278;-1280,2050000000183;1601;0;0;0;0;0;134,50404139480284;63,58882584735951;9,544523684352205;123,79058328278933
1663145134000;53,5588374;9,9754381;7,43;7,43;57,6;0;-0,9100000000000001;-9364;196;0;1426;0;0;0;0;0;133,21854245563202;63,34233142984134;9,47274447756388;122,72679190206479
1663145135000;53,5587834;9,9754332;6,96;6,96;57,6;0;-0,46999999999999975;-4414;161;0;1336;0;0;0;0;0;132,05366988998443;63,10584001574626;9,399102676682274;121,76435433401731
1663145136000;53,5587328;9,9754238;6,08;6,08;57,6;0;-0,8799999999999999;-7488;107;0;1167;0;0;0;0;0;131,08665136163287;62,90742626512906;9,321192542321018;120,96992668872986
1663145137000;53,5586937;9,9754222;4,94;4,94;57,6;0;-1,1399999999999997;-8198;57;0;948;0;0;0;0;0;130,36105404434767;62,79688605966116;9,237685875572366;120,38263573099617
1663145138000;53,5586625;9,9754281;3,57;3,57;57,6;0;-1,3700000000000006;-7608;21;0;685;0;0;0;0;0;129,91411813880148;62,83957710548573;9,147556413428342;120,03393245602454
1663145139000;53,5586424;9,9754392;2,52;2,52;57,6;0;-1,0499999999999998;-4173;7;0;483;0;0;0;0;0;129,67596829387534;63,02634493086241;9,053085214332278;119,86494526978915
1663145140000;53,558631;9,9754448;1,23;1,23;57,6;0;-1,29;-3157;0;0;236;0;0;0;0;0;129,69030230923303;63,413661715484395;8,953234283521649;119,91304110368934
1663145141000;53,5586281;9,97545;0,74;0,74;57,6;0;-0,49;-630;0;0;142;0;0;0;0;0;129,79819200542155;63,88153438593338;8,85284816490331;120,0402754520223
1663145142000;53,5586272;9,9754519;0,71;0,71;57,6;0;-0,030000000000000027;-29;0;0;136;0;107;0;0,000011984767025089604;0,00003192741935483871;129,9091143180417;64,35421724858142;8,754525767190504;120,20591229746435
1663145143000;53,5586287;9,9754496;0;0;57,6;4;-0,71;-329;0;0;0;372;372;1;0,000041666666666666665;0,000111;130,1564473002356;64,94919119590334;10,385525804171131;120,57998785697335
1663145154000;53,5586282;9,9754438;0,27;2,97;57,9;0;0,024545454545454547;47;0;3840,6149999999634;570;4092;8549,614999999963;11;0,0009576181675627198;0,002551094798387086;132,14286463415468;71,05224594678509;26,185604507748707;124,18050715282654
1663145155000;53,5586228;9,9754506;0,66;0,66;58;0;0,39;236;0;1280,2050000000183;126;0;1642,2050000000183;0;0,00018393873207885508;0,00049001278225807;132,35707006344617;71,53872980533548;25,93153285775663;124,39878400279166
1663145156000;53,5586069;9,9754624;1,92;1,92;58;0;1,2599999999999998;2121;3;0;368;0;2492;0;0,00027912186379928315;0,0007435806451612904;133,33550149306217;71,79015705742854;25,699623685996187;125,16113481831108
