Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148810000;53,5494447;9,9697991;11,52;11,52;61,2;0;-0,15000000000000036;-2270;733;0;2212;0;675;0;0,00007560483870967741;0,00020141129032258062;226,82810235128724;57,46209118287641;158,24289786885214;168,00160037829787
1663148811000;53,5493489;9,9698697;11,3;11,3;61,2;0;-0,21999999999999886;-3276;692;0;2169;0;0;0;0;0;223,11070198204078;61,04213549098836;158,24289786885214;166,5488497741263
1663148812000;53,5492543;9,9699344;11,3;11,3;61,2;0;0;0;692;0;2169;0;2861;0;0,00032045250896057344;0,0008536854838709677;219,23311106741056;64,50023728267699;158,24289786885214;166,01639335515875
1663148813000;53,5491592;9,970002;11,29;11,29;61,2;0;-0,010000000000001563;-148;690;0;2168;0;2710;0;0,00030353942652329744;0,0008086290322580644;214,66448470882082;67,81129821876797;158,24289786885214;165,00293881384601
1663148814000;53,5490655;9,9700683;11,27;11,27;61,2;0;-0,019999999999999574;-295;686;0;2164;0;2555;0;0,00028617831541218633;0,0007623790322580644;211,24314729315205;71,06052071943907;158,24289786885214;165,42549926071152
1663148815000;53,5489695;9,9701389;11,56;11,56;61,2;0;0,2900000000000009;4320;740;0;2219;0;7279;0;0,0008153001792114694;0,0021719596774193543;214,2756696328363;74,6414496513663;158,24289786885214;169,01127563186634
1663148816000;53,5488688;9,9702139;12,09;12,09;61,2;0;0,5299999999999994;8178;847;0;2321;0;11346;0;0,0012708333333333332;0,0033855;222,48118343716675;78,84055544306808;158,24289786885214;175,1060355347317
1663148817000;53,5487666;9,9702957;12,32;12,32;61,2;0;0,23000000000000043;3663;896;0;2365;0;6924;0;0,0007755376344086021;0,002066032258064516;223,06647634596607;83,21416877808255;158,24289786885214;177,77437649947893
1663148818000;53,5486645;9,9703735;12,31;12,31;61,2;0;-0,009999999999999787;-161;894;0;2363;0;3096;0;0,00034677419354838706;0,0009238064516129032;217,95369849513145;87,39454149758089;158,24289786885214;177,62097083650534
1663148819000;53,5485577;9,97045;12,42;12,42;61,2;0;0,10999999999999943;1774;918;0;2385;0;5077;0;0,0005686603942652329;0,0015149112903225805;215,28192309380043;91,51780608459342;158,24289786885214;178,65409328835977
1663148820000;53,5484538;9,9705254;12,35;12,35;61,2;0;-0,07000000000000028;-1132;903;0;2371;0;2142;0;0,00023991935483870966;0,0006391451612903226;210,06768759562152;95,33394628252586;158,24289786885214;177,61178772170052
1663148821000;53,5483539;9,9705953;12,05;12,05;61,2;0;-0,29999999999999893;-4777;839;0;2313;0;0;0;0;0;204,8302820934019;98,5219449537417;158,24289786885214;175,05164306414775
1663148822000;53,5482564;9,9706623;11,93;11,93;61,2;0;-0,120000000000001;-1878;814;0;2290;0;1226;0;0,00013732078853046593;0,00036582258064516126;199,21433291581053;101,18101924985115;158,24289786885214;173,03836696937535
1663148823000;53,5481574;9,9707344;11,85;11,85;61,2;0;-0,08000000000000007;-1242;798;0;2275;0;1831;0;0,00020508512544802865;0,0005463467741935483;193,1983016017592;103,26276753942861;158,24289786885214;171,10897371526758
1663148824000;53,5480585;9,9708032;11,72;11,72;61,2;0;-0,129999999999999;-2000;772;0;2250;0;1022;0;0,00011447132616487454;0,00030495161290322576;187,5914515073618;105,09186905306144;158,24289786885214;168,65472778457723
1663148825000;53,547938;9,9708821;11,69;11,69;61,2;0;-0,030000000000001137;-459;766;0;2244;0;2551;0;0,00028573028673835126;0,0007611854838709678;181,77369783802175;106,47714883898817;157,18794521639313;166,81876738282298
1663148826000;53,5478601;9,9709411;11,45;11,45;61,2;0;-0,2400000000000002;-3624;719;0;2198;0;0;0;0;0;176,4148862305001;107,57372580122457;156,13299256393412;163,57360722539894
1663148827000;53,5477723;9,9710051;11,21;11,21;61,2;0;-0,23999999999999844;-3549;675;0;2152;0;0;0;0;0;171,46591006772758;108,41924517612307;155,08087580570214;160,50438598761764
1663148828000;53,5476799;9,9710625;11,14;11,14;61,2;0;-0,07000000000000028;-1021;663;0;2139;0;1781;0;0,0001994847670250896;0,0005314274193548387;166,81544934280558;109,16726325142577;154,02308725901608;158,59324045659204
1663148829000;53,5475818;9,9710928;11,07;11,07;61,2;0;-0,07000000000000028;-1015;650;0;2125;0;1760;0;0,00019713261648745517;0,0005251612903225807;162,43753742932591;109,8267283640055;152,96813460655707;156,7507601580622
1663148830000;53,5474846;9,9710986;10,95;10,95;61,2;0;-0,120000000000001;-1725;629;0;2102;0;1006;0;0,00011267921146953403;0,00030017741935483866;158,32742781926234;110,37258226317633;151,91601784832508;154,5729615175265
1663148831000;53,5473887;9,9710868;10,98;10,98;61,2;0;0,030000000000001137;429;634;0;2108;0;3171;0;0,00035517473118279566;0,0009461854838709677;154,8526467543132;110,91072138909308;150,85822930163903;153,6557430506211
1663148832000;53,5472946;9,9710562;10,98;10,98;61,2;0;0;0;634;0;2108;0;2742;0;0,0003071236559139784;0,0008181774193548385;151,11346206623622;111,42287191718012;149,80327664918002;152,53537622343768
1663148833000;53,5472034;9,9710012;11,11;11,11;61,2;0;0,129999999999999;1873;657;0;2133;0;4663;0;0,0005222894265232975;0,0013913790322580646;149,35101273817523;111,99156914800008;148,748323996721;152,4535026230914
1663148834000;53,5471178;9,9709352;10,81;10,81;61,2;0;-0,29999999999999893;-4291;605;0;2075;0;0;0;0;0;145,96379293350154;112,35602088382095;147,693371344262;149,96883935860498
1663148835000;53,5470449;9,9708563;9,95;9,95;61,2;0;-0,8600000000000012;-11650;472;0;1910;0;0;0;0;0;142,97906299723417;112,277081751309;157,18794521639313;149,67479166505782
1663148836000;53,5469804;9,9707694;9,47;9,47;61,2;0;-0,47999999999999865;-6083;407;0;1818;0;0;0;0;0;140,24953083059341;112,00987509119216;145,58346603934396;145,65083507070904
1663148837000;53,5469186;9,9706784;9,41;9,41;61,2;0;-0,0600000000000005;-740;399;0;1807;0;1466;0;0,00016420250896057346;0,0004374354838709677;137,27217436284354;111,96123240687734;145,58346603934396;144,30115846256223
1663148838000;53,5468621;9,9705841;9,28;9,28;61,2;0;-0,13000000000000078;-1586;383;0;1782;0;579;0;0,0000648521505376344;0,00017276612903225803;133,18928484981123;112,10093056466282;145,58346603934396;141,79473448293027
1663148839000;53,5468065;9,9704908;9;9;61,2;0;-0,27999999999999936;-3340;349;0;1728;0;0;0;0;0;128,7484558197671;112,31134661507957;145,58346603934396;138,73395926123428
1663148840000;53,5467554;9,9704011;8,12;8,12;61,2;0;-0,8800000000000008;-9831;256;0;1559;0;0;0;0;0;127,42209194962697;112,30496201814823;145,58346603934396;137,46728878359954
1663148841000;53,5467141;9,9703329;6,17;6,17;61,2;0;-1,9499999999999993;-18183;112;0;1184;0;0;0;0;0;126,48007222693882;111,93921750456124;145,58346603934396;136,77283502626176
1663148842000;53,5466689;9,9702631;6,99;6,99;61,2;0;0,8200000000000003;7041;163;0;1342;0;8546;0;0,0009572132616487454;0,002550016129032258;131,11650926621687;111,38253380671988;145,58346603934396;139,9188388527919
1663148843000;53,5466196;9,9701858;7,14;7,14;61,2;0;0,14999999999999947;1382;174;0;1371;0;2927;0;0,000327844982078853;0,0008733790322580645;130,554652559451;110,6475544339957;144,52851338688495;139,88753576083448
1663148844000;53,5465751;9,9701177;6,45;6,45;61,2;0;-0,6899999999999995;-6119;128;0;1238;0;0;0;0;0;129,01167956997145;109,87868503642247;143,47356073442594;138,56532991826558
1663148845000;53,5465301;9,9700416;5,75;5,75;44,3;4;-0,7000000000000002;-5573;91;0;1104;0;0;0;0;0;127,66658952912407;109,11084475023425;142,42144397619396;137,38547574936447
1663148846000;53,5465007;9,9699952;5,31;5,31;44,3;0;-0,4400000000000004;-3176;71;0;1019;0;0;0;0;0;126,44910135470255;108,36498733387316;141,3636554295079;136,29687750988796
1663148847000;53,5464677;9,9699453;5,09;5,09;44,3;0;-0,21999999999999975;-1493;63;0;977;0;0;0;0;0;125,30365567772188;107,640551250974;140,3087027770489;135,26021526309228
1663148848000;53,5464366;9,969898;4,71;4,71;44,3;0;-0,3799999999999999;-2430;50;0;904;0;0;0;0;0;124,26205701507551;106,94786870184552;139,25658601881693;134,29956828115434
1663148849000;53,5464072;9,9698556;4,49;4,49;44,3;0;-0,21999999999999975;-1321;43;0;862;0;0;0;0;0;123,28510615533519;106,28073958361793;138,19879747213088;133,38465690927356
1663148850000;53,546384;9,9698195;3,67;3,67;44,3;0;-0,8200000000000003;-4367;23;0;704;0;0;0;0;0;122,49791068655627;105,69636732914502;137,14384481967187;132,6135568798343
1663148851000;53,5463675;9,9697932;2,35;2,35;44,3;0;-1,3199999999999998;-5186;6;0;451;0;0;0;0;0;121,99910612231761;105,29062126255188;136,08889216721283;132,06126173131105
1663148852000;53,5463577;9,9697846;0,51;0,51;44,3;0;-1,84;-3434;0;0;97;0;0;0;0;0;121,89139089955843;105,19790993134018;135,03393951475383;131,807015706494
1663148853000;53,5463545;9,9697887;0;0;44,3;4;-0,51;-170;0;0;0;372;372;1;0,000041666666666666665;0,000111;121,89139089955843;105,19790993134018;135,03393951475383;131,807015706494
1663148865000;53,546336;9,9697762;0;0;44,8;4;0;0;0;0;0;4463;4463;12;0,0004998879928315411;0,0013317016129032256;121,89139089955843;105,19790993134018;135,03110362052678;131,8065514501603
1663148866000;53,5463282;9,9697618;1,36;1,36;44,8;0;1,36;1206;1;0;261;0;1468;0;0,00016442652329749102;0,0004380322580645161;122,55938600407754;104,95556982136061;133,97898686229482;132,0969038855229
1663148867000;53,5463126;9,9697395;2,44;2,44;44,8;0;1,0799999999999998;2677;6;0;468;0;3151;0;0,00035293458781362005;0,0009402177419354839;124,15364736218689;104,5424988294807;132,92119831560876;132,98998256928658
1663148868000;53,5462871;9,9697019;4,11;4,11;44,8;0;1,6700000000000004;7137;33;0;789;0;7959;0;0,0008914650537634408;0,0023748629032258064;128,86281992982452;103,93863574499622;131,86624566314973;135,81946532163622
1663148869000;53,5462474;9,9696405;5,15;5,15;44,8;0;1,04;6283;65;0;988;0;7336;0;0,00082168458781362;0,0021889677419354835;132,6097353923785;103,28584711214273;130,81129301069072;138,16402300040886
1663148870000;53,5462051;9,9695843;4,01;4,01;44,8;0;-1,1400000000000006;-6814;30;0;770;0;0;0;0;0;131,71556179405425;102,70822462446898;129,7563403582317;137,3344106585723
1663148871000;53,54619;9,9695675;2,51;2,51;44,8;0;-1,5;-6382;7;0;481;0;0;0;0;0;131,16197752704088;102,30557212882867;128,70422359999972;136,7564178956201
1663148872000;53,5461857;9,9695552;1,23;1,23;44,8;0;-1,2799999999999998;-3124;0;0;236;0;0;0;0;0;130,8923945573893;102,0987066911795;127,64643505331368;136,3875232262013
1663148873000;53,546188;9,9695571;1,21;1,21;44,8;0;-0,020000000000000018;-32;0;0;232;0;200;0;0,000022401433691756272;0,000059677419354838715;130,62827415813234;101,89592506318084;126,59431829508169;136,11472749373127
1663148874000;53,5461926;9,9695576;0;0;44,8;4;-1,21;-956;0;0;0;372;372;1;0,000041666666666666665;0,000111;130,62827415813234;101,89592506318084;126,59148240085467;136,11427535743573
1663148936000;53,5462042;9,9695609;0;0;44,8;4;0;0;0;0;0;23063;23063;62;0,0025832213261648743;0,006881701612903225;116,75228641711203;110,83931650865743;141,35798364105383;128,5055479223552
1663148937000;53,5462041;9,9695608;0,01;0,01;44,8;0;0,01;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;117,8039851730376;111,61638289699872;142,41293629351284;129,48032254706268
1663148938000;53,5461886;9,9695502;2,33;2,33;44,8;0;2,3200000000000003;3542;6;0;447;0;3995;0;0,0004474686379928315;0,0011920564516129033;121,22043312071746;111,8318243069381;142,41293629351284;131,7026291439351
1663148939000;53,5461621;9,9695273;3,82;3,82;44,8;0;1,4899999999999998;5979;26;0;733;0;6738;0;0,0007547043010752687;0,0020105322580645157;126,02908807455462;111,5509769885372;142,41293629351284;134,7421694819809
1663148940000;53,5461173;9,9695009;5,24;5,24;44,8;0;1,4200000000000004;8394;69;0;1006;0;9469;0;0,0010605958781362006;0,0028254274193548383;132,13335827290175;110,82444570417285;142,41293629351284;138,56708846783192
1663148941000;53,5460602;9,969486;6,07;6,07;44,8;0;0,8300000000000001;6125;107;0;1165;0;7397;0;0,0008285170250896057;0,0022071693548387098;135,87355175000778;110,02566606651358;141,35798364105383;140,92578521395345
1663148942000;53,5460054;9,9694964;5,72;5,72;44,8;0;-0,35000000000000053;-2693;89;0;1098;0;0;0;0;0;134,4370916889967;109,2415384341837;140,3030309885948;139,71859860217702
1663148943000;53,5459565;9,9695345;5,55;5,55;44,8;0;-0,16999999999999993;-1251;81;0;1065;0;0;0;0;0;133,0720608458318;108,47508345145798;139,25091423036284;138,55809241426823
1663148944000;53,5459175;9,9696002;5,81;5,81;44,8;0;0,2599999999999998;1927;94;0;1115;0;3136;0;0,00035125448028673834;0,000935741935483871;133,26971525731972;107,72326592306602;138,19312568367678;138,8700725203025
1663148945000;53,5458922;9,9696942;6,46;6,46;44,8;0;0,6500000000000004;5204;129;0;1240;0;6573;0;0,0007362231182795698;0,001961298387096774;135,99237885928594;107,00671972477349;137,13817303121775;140,69918938258198
1663148946000;53,545873;9,9697988;6,86;6,86;44,8;0;0,40000000000000036;3476;154;0;1317;0;4947;0;0,0005540994623655913;0,0014761209677419352;137,15677986088912;106,33452285946355;136,0860562729858;141,6624590479288
1663148947000;53,5458501;9,9699077;7,3;7,3;44,8;0;0,4399999999999995;4065;186;0;1401;0;5652;0;0,0006330645161290322;0,0016864838709677418;138,65753129724325;105,72386882585843;135,02826772629973;142,86118056748933
1663148948000;53,5458198;9,9700288;8,6;8,6;44,8;0;1,2999999999999998;13487;305;0;1651;0;15443;0;0,0017297267025089605;0,0046079919354838714;147,22369269365865;105,35906759423355;133,97331507384072;148,33637565838956
1663148949000;53,5457846;9,97017;9,77;9,77;44,8;0;1,17;14024;447;0;1876;0;16347;0;0,0018309811827956987;0,004877733870967742;155,64818092239534;105,34662115510571;132,91836242138172;153,89532911598184
1663148950000;53,545742;9,9703407;10,37;10,37;44,4;0;0,5999999999999996;7884;534;-5120,8199999999815;1991;0;5288,1800000000185;0;0,0005923140681003605;0,0015779246774193603;158,9647409188951;105,56205739682181;131,8634097689227;156,53486021120796
1663148951000;53,5457093;9,9704708;10,92;10,92;44,4;0;0,5500000000000007;7640;624;0;2096;0;10360;0;0,0011603942652329746;0,0030912903225806445;161,84075950293183;106,00974732494703;130,80845711646367;158,98660623828874
1663148952000;53,5456686;9,9706223;11,4;11,4;44,4;0;0,4800000000000004;6990;710;0;2189;0;9889;0;0,0011076388888888887;0,00295075;164,01273934921926;106,67486724567914;129,7563403582317;161,0807644186663
1663148953000;53,5456274;9,970778;11,15;11,15;44,4;0;-0,25;-3679;664;0;2141;0;0;0;0;0;161,13391867712087;107,19386826252561;128,69855181154566;158,8755982932044
1663148954000;53,5455885;9,9709307;10,83;10,83;44,4;0;-0,3200000000000003;-4590;609;0;2079;0;0;0;0;0;158,43284860843914;107,55161500634705;127,64359915908663;156,78319651246474
1663148955000;53,5455493;9,9710785;10,5;10,5;44,4;0;-0,33000000000000007;-4593;555;0;2016;0;0;0;0;0;155,89915850625871;107,76383154562355;126,58864650662763;154,7974633724999
1663148956000;53,545513;9,9712223;10,15;10,15;44,4;0;-0,34999999999999964;-4716;501;0;1949;0;0;0;0;0;153,5257836879864;107,84204001976639;125,53369385416862;152,91640611678028
1663148957000;53,5454813;9,9713608;9,8;9,8;44,4;0;-0,34999999999999964;-4557;451;0;1881;0;0;0;0;0;151,30182478042673;107,80447826433834;124,47874120170958;151,13441077082658
1663148958000;53,5454528;9,9714988;9,63;9,63;44,4;0;-0,16999999999999993;-2156;428;0;1849;0;121;0;0,000013552867383512544;0,00003610483870967742;149,1783290832242;107,7178096333307;123,42378854925057;149,46591877126133
1663148959000;53,5454333;9,9716302;9,32;9,32;44,4;0;-0,3100000000000005;-3834;388;0;1789;0;0;0;0;0;147,1791888944948;107,54994355123104;122,36883589679157;147,83232962971624
1663148960000;53,5454156;9,9717635;9,11;9,11;44,4;0;-0,21000000000000085;-2526;362;0;1749;0;0;0;0;0;145,27620781239082;107,33531170339393;121,31388324433254;146,26317043078717
1663148961000;53,5454066;9,9718921;8,37;8,37;44,4;0;-0,7400000000000002;-8441;281;0;1607;0;0;0;0;0;143,57067185700865;106,97652911010998;120,25893059187354;144,83519624514557
1663148962000;53,5454022;9,9720088;7,55;7,55;44,4;0;-0,8199999999999994;-8518;206;0;1449;0;0;0;0;0;142,06621859882625;106,51013514952975;119,20397793941453;143,55451768666887
1663148963000;53,5454019;9,9721281;8,37;8,37;44,4;0;0,8199999999999994;8517;281;0;1607;0;10405;0;0,00116543458781362;0,003104717741935484;145,78522646731676;106,16866503534482;118,1490252869555;146,2527798833023
1663148964000;53,5453966;9,9722675;9,4;9,4;44,4;0;1,0300000000000011;11942;398;0;1805;0;14145;0;0,0015843413978494623;0,004220685483870968;151,33514889813077;106,04979432141704;117,09690852872355;150,20159074235488
1663148965000;53,5453898;9,972422;10,3;10,3;44,4;0;0,9000000000000004;11568;524;0;1977;0;14069;0;0,0015758288530465948;0,004198008064516129;156,32835861432693;106,19031981784532;116,03911998203749;153,90581025057145
1663148966000;53,5453741;9,9725923;11,25;11,25;44,4;0;0,9499999999999993;13358;682;0;2160;0;16200;0;0,001814516129032258;0,004833870967741936;162,0627399286761;106,67163723087702;114,98416732957848;158,19559852219075
1663148967000;53,5453487;9,972771;11,85;11,85;44,4;0;0,5999999999999996;9043;798;0;2275;0;12116;0;0,0013570788530465948;0,0036152580645161287;164,93959477117093;107,39669515938206;113,92921467711945;160,7601960584784
1663148968000;53,5453146;9,9729428;12;12;44,4;0;0,15000000000000036;2334;828;0;2304;0;5466;0;0,0006122311827956988;0,0016309838709677416;163,77767550428388;108,16861900738128;112,87426202466044;160,77373781435438
1663148969000;53,5452749;9,9731139;12,08;12,08;44,4;0;0,08000000000000007;1256;845;0;2319;0;4420;0;0,0004950716845878136;0,0013188709677419354;162,0146130821705;108,95422242297343;111,82214526642846;160,39121651458785
1663148970000;53,5452197;9,9733142;12,56;12,56;44,2;0;0,4800000000000004;7717;950;-2560,4099999999453;2411;0;8517,590000000055;0;0,0009540311379928376;0,0025415389516129194;163,86818413489726;109,94754256710051;110,76435671974241;162,35703948229357
1663148971000;53,5451702;9,9734665;12,81;12,81;44,2;0;0,25;4138;1008;0;2459;0;7605;0;0,0008518145161290322;0,0022692338709677418;163,61920287909092;111,03776778060768;109,71223996151042;162,9946386267504
1663148972000;53,5451157;9,9736283;12,7;12,7;44,2;0;-0,11000000000000121;-1831;982;0;2438;0;1589;0;0,00017797939068100356;0,00047413709677419355;161,12710161435223;112,03872486284754;108,6544514148244;161,50470068122155
1663148973000;53,5450605;9,9737947;12,71;12,71;44,2;0;0,010000000000001563;165;984;0;2440;0;3589;0;0,0004019937275985663;0,0010709112903225808;158,79757088218292;113,01458199755659;107,59949876236536;160,74711333116798
1663148974000;53,5450081;9,9739645;12,76;12,76;44,2;0;0,049999999999998934;830;996;0;2450;0;4276;0;0,0004789426523297491;0,0012759032258064516;156,88224339755334;113,985963251483;106,54454610990636;160,23786179858868
1663148975000;53,5449543;9,9741294;12,62;12,62;44,2;0;-0,14000000000000057;-2319;963;0;2423;0;1067;0;0,00011951164874551971;0,00031837903225806453;154,61153436602814;114,8623611772694;105,48959345744736;158,66302391441025
1663148976000;53,544901;9,974294;12,39;12,39;44,2;0;-0,22999999999999865;-3754;912;0;2379;0;0;0;0;0;152,4452594471148;115,61012783342053;104,43464080498832;156,79457147641438
1663148977000;53,5448501;9,9744535;12,16;12,16;44,2;0;-0,23000000000000043;-3685;862;0;2335;0;0;0;0;0;150,37742111090694;116,23997965549032;103,37968815252931;154,9983339452893
1663148978000;53,5447998;9,9746156;12,16;12,16;44,2;0;0;0;862;0;2335;0;3197;0;0,00035808691756272396;0,0009539435483870966;148,36493025586452;116,85297294889824;102,3247355000703;154,297974833847
1663148979000;53,5447456;9,974776;12,37;12,37;44,2;0;0,20999999999999908;3361;907;0;2375;0;6643;0;0,0007440636200716845;0,0019821854838709676;148,04308545761512;117,53576624461779;101,26978284761128;154,71284720932402
1663148980000;53,5446931;9,9749384;12,49;12,49;44,2;0;0,120000000000001;1946;934;0;2398;0;5278;0;0,000591173835125448;0,0015748870967741936;147,01694593445316;118,25056573845549;100,21483019515227;154,66074268713623
1663148981000;53,5446394;9,9751034;12,48;12,48;44,2;0;-0,009999999999999787;-163;932;0;2396;0;3165;0;0,0003545026881720429;0,0009443951612903224;145,07735918103657;118,94232970212366;99,15987754269325;153,93391071214904
1663148982000;53,5445857;9,9752712;12,33;12,33;44,2;0;-0,15000000000000036;-2429;899;0;2367;0;837;0;0,00009374999999999999;0,00024974999999999997;143,21069685679007;119,55561005220179;98,10492489023424;152,5025538368976
1663148983000;53,5445325;9,9754356;12,45;12,45;44,2;0;0,11999999999999922;1940;925;0;2390;0;5255;0;0,0005885976702508961;0,0015680241935483873;142,28906636031732;120,20084565270398;97,04997223777522;152,47234411144817
1663148984000;53,5444752;9,9755954;12,48;12,48;44,2;0;0,030000000000001137;488;932;0;2396;0;3816;0;0,00042741935483870964;0,0011386451612903224;140,71022758865263;120,84163972294432;95,99501958531621;151,99217567796717
1663148985000;53,5444058;9,9757456;12,4;12,4;44,2;0;-0,08000000000000007;-1299;914;0;2381;0;1996;0;0,00022356630824372757;0,0005955806451612902;138,95774489234347;121,43524914372857;94,9400669328572;150,97145106718773
1663148986000;53,5443286;9,9758851;12,68;12,68;44,2;0;0,27999999999999936;4582;977;0;2434;0;7993;0;0,0008952732974910393;0,002385008064516129;139,2908120918802;122,12394305937993;93,88511428039818;151,76373572666682
1663148987000;53,544245;9,9760209;12,78;12,78;44,2;0;0,09999999999999964;1661;1001;0;2454;0;5116;0;0,0005730286738351253;0,001526548387096774;138,29229600088487;122,83568244194612;92,83016162793916;151,66119736139885
1663148988000;53,5441647;9,976158;12,49;12,49;44,2;0;-0,28999999999999915;-4782;934;0;2398;0;0;0;0;0;136,6211263877469;123,41721545683914;91,7780448697072;150,06751361042217
1663148989000;53,5440977;9,9763064;12,18;12,18;44,2;0;-0,3100000000000005;-4991;866;0;2338;0;0;0;0;0;135,0298805647464;123,8733216771463;90,72025632302115;148,5396763189546
1663148990000;53,5440405;9,9764973;11,74;11,74;43,6;0;-0,4399999999999995;-6868;776;-7681,230000000019;2254;0;0;0;0;0;133,32398536677016;123,0659267176422;89,91626148739374;146,7846023858754
1663148991000;53,544013;9,9766508;11,84;11,84;43,6;0;0,09999999999999964;1538;796;0;2273;0;4607;0;0,0005160170250896056;0,0013746693548387094;132,18185224258121;121,67134147746657;89,25324079041795;146,20360236658888
