Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157906000;53,5440601;9,980581;9,26;9,26;43,6;0;-0,5600000000000005;-6972;380;0;1778;0;0;0;0;0;133,24945640486436;73,0752759046189;41,93230302854653;128,4788801704539
1663157907000;53,5440514;9,980707;8,71;8,71;43,6;0;-0,5499999999999989;-6449;316;0;1672;0;0;0;0;0;132,72099503164915;72,99344896268914;41,99384711458784;127,78909165109897
1663157908000;53,5440424;9,9808193;7,93;7,93;43,6;0;-0,7800000000000011;-8469;239;0;1522;0;0;0;0;0;132,30467281241425;72,88741343483576;42,042752554728466;127,15071557707482
1663157909000;53,5440354;9,9809137;6,79;6,79;43,6;0;-1,1399999999999997;-10950;150;0;1303;0;0;0;0;0;132,04038327639043;72,78386526624963;42,07399338592744;126,75443816782712
1663157910000;53,544032;9,9809943;5,85;5,85;43,6;0;-0,9400000000000004;-7753;96;0;1123;0;0;0;0;0;130,65489092801764;72,75705440103664;42,08123472674535;125,50620626562608
1663157911000;53,5440294;9,9810648;5,08;5,08;43,6;0;-0,7699999999999996;-5492;62;0;975;0;0;0;0;0;129,22808722842828;72,81321154811032;42,066754536861275;124,23517447954653
1663157912000;53,5440279;9,9811228;4,01;4,01;43,6;0;-1,0700000000000003;-6347;30;0;770;0;0;0;0;0;129,1228203244964;72,9699676888694;42,03256821540103;123,8938490074603
1663157913000;53,5440272;9,9811862;3,53;3,53;42,9;0;-0,48;-2362;21;-8961,435000000038;677;0;0;0;0;0;128,70275582897162;73,18907906057407;41,98630808780876;124,24038125103245
1663157914000;53,5440277;9,9812189;2,63;2,63;42,9;0;-0,8999999999999999;-3618;8;0;505;0;0;0;0;0;128,14867129946558;73,52666481504521;41,919885176086844;123,61249299335513
1663157915000;53,5440279;9,981245;1,89;1,89;42,9;0;-0,74;-2183;3;0;362;0;0;0;0;0;128,73826626753143;73,96341579376954;41,84130076492094;123,78412703396779
1663157916000;53,5440293;9,9812703;1,89;1,89;42,9;0;0;0;3;0;362;0;365;0;0,000040882616487455194;0,00010891129032258065;129,38811778404897;74,40229848820297;41,764469604639004;124,29951784960258
1663157917000;53,5440325;9,9812851;1,22;1,22;42,9;0;-0,6699999999999999;-1360;0;0;234;0;0;0;0;0;130,1229024354162;74,93569891415748;41,67871424825148;124,81947002903595
1663157918000;53,5440336;9,9812928;0;0;42,9;4;-1,22;-972;0;0;0;372;372;1;0,000041666666666666665;0,000111;131,01683266376088;75,64877154371206;42,670054134675546;125,67326254402138
1663157941000;53,5440562;9,9813083;0;0;42,9;4;0;0;0;0;0;8556;8556;23;0,0009583333333333333;0,002553;142,11991450051775;90,33855284060871;65,40706445245888;135,06220326771896
1663157942000;53,5440566;9,9813145;0,66;0,66;42,9;0;0,66;284;0;0;126;0;410;0;0,00004592293906810036;0,00012233870967741936;142,80417570480427;90,58663186296346;65,40706445245888;135,40230592927594
1663157943000;53,5440578;9,9813367;2,16;2,16;42,9;0;1,5;2760;4;0;414;0;3178;0;0,00035595878136200713;0,0009482741935483871;144,405974678813;90,71070610397842;65,40706445245888;136,63510324780765
1663157944000;53,544059;9,9813796;3,48;3,48;42,9;0;1,3199999999999998;4857;20;0;668;0;5545;0;0,0006210797491039426;0,001654556451612903;146,7706431406485;90,74877927804495;65,40706445245888;138,31095537560756
1663157945000;53,54406;9,9814457;4,82;4,82;42,9;0;1,3400000000000003;7257;53;0;925;0;8235;0;0,0009223790322580644;0,002457217741935484;150,03745894354626;90,74186522328192;65,40706445245888;140,79472367104103
1663157946000;53,5440612;9,9815575;6,5;6,5;42,9;0;1,6799999999999997;12408;131;0;1248;0;13787;0;0,0015442428315412184;0,004113862903225806;155,3458403625899;90,76116945302772;65,40706445245888;144,47165380181318
1663157947000;53,5440641;9,9816799;7,44;7,44;42,9;0;0,9400000000000004;8550;197;0;1428;0;10175;0;0,0011396729390681002;0,003036088709677419;158,750491462277;90,83985979371938;65,40706445245888;147,21266423236807
1663157948000;53,5440664;9,981806;7,99;7,99;42,9;0;0,5499999999999998;5537;244;0;1534;0;7315;0;0,0008193324372759856;0,0021827016129032256;160,56033003811615;90,97660753387443;65,40706445245888;148,65830293780795
1663157949000;53,5440709;9,9819738;8,9;8,9;42,9;0;0,9100000000000001;10028;338;0;1709;0;12075;0;0,0013524865591397848;0,0036030241935483868;164,24476523653814;91,24254223713596;65,40706445245888;151,43183544109996
1663157950000;53,5440819;9,9821053;10,21;10,21;42,9;0;1,3100000000000005;16334;510;0;1960;0;18804;0;0,0021061827956989246;0,005610870967741936;169,5213082531938;91,78389061312991;65,40706445245888;155,36596205093812
1663157951000;53,5441084;9,9822689;11,48;11,48;42,9;0;1,2699999999999996;17973;725;0;2204;0;20902;0;0,002341173835125448;0,0062368870967741945;173,7584785931846;92,68434509715414;65,40706445245888;158,67440814018158
1663157952000;53,5441522;9,9824338;11,62;11,62;42,9;0;0,1399999999999988;2110;752;0;2231;0;5093;0;0,0005704525089605734;0,0015196854838709676;172,3940189175132;93,61263463214512;65,40706445245888;158,20053027311835
1663157953000;53,5442074;9,9825793;11,34;11,34;42,9;0;-0,27999999999999936;-4195;699;0;2177;0;0;0;0;0;170,98313846418952;94,43442980910538;65,40706445245888;156,79481987619565
1663157954000;53,5442636;9,9827199;11,42;11,42;42,9;0;0,08000000000000007;1188;714;0;2192;0;4094;0;0,0004585573476702509;0,0012215967741935484;168,82672761181516;95,25069961158782;65,40706445245888;155,71658522943582
1663157955000;53,5443214;9,9828693;11,77;11,77;42,9;0;0,34999999999999964;5296;782;0;2260;0;8338;0;0,0009339157706093189;0,0024879516129032255;169,19999053692183;96,15722787181453;65,40706445245888;156,35865499642253
1663157956000;53,5443778;9,9830208;11,66;11,66;42,9;0;-0,10999999999999943;-1682;760;0;2239;0;1317;0;0,00014751344086021503;0,00039297580645161284;168,27440906583442;97,01524577907097;65,40706445245888;155,60952099695945
1663157957000;53,5444304;9,9831679;11,3;11,3;42,9;0;-0,35999999999999943;-5394;692;0;2169;0;0;0;0;0;167,41756454350752;97,26481932542673;65,51252469152968;154,89253018753973
1663157958000;53,544481;9,9833073;10,91;10,91;42,9;0;-0,39000000000000057;-5652;622;0;2095;0;0;0;0;0;166,58354647272878;97,40609967769907;65,61857086705102;154,1911830346052
1663157959000;53,5445353;9,983437;10,5;10,5;42,9;0;-0,41000000000000014;-5728;555;0;2016;0;0;0;0;0;165,7660981807946;97,45289279857191;65,72373042517353;153,50211449975296
1663157960000;53,5445852;9,9835615;10,05;10,05;42,9;0;-0,4499999999999993;-6034;486;0;1929;0;0;0;0;0;164,95546466385986;97,40032281415648;65,82922757929187;152,81829251168693
1663157961000;53,544634;9,9836813;9,64;9,64;42,9;0;-0,41000000000000014;-5268;429;0;1851;0;0;0;0;0;164,1328606736715;97,25186022282233;65,93754083897204;152,12313566858492
1663157962000;53,5446786;9,9837955;9,25;9,25;42,9;0;-0,39000000000000057;-4808;379;0;1776;0;0;0;0;0;163,31165780413497;97,02461940813099;66,0469566683496;151,42749510818092
1663157963000;53,5447233;9,9839077;8,84;8,84;42,9;0;-0,41000000000000014;-4840;331;0;1697;0;0;0;0;0;162,42759039689736;96,6682917398004;66,16621277087432;150,67751494663034
1663157964000;53,5447648;9,9840072;8,08;8,08;42,9;0;-0,7599999999999998;-8391;253;0;1551;0;0;0;0;0;161,509781039225;96,14690184648434;66,29165821321841;149,89746840058436
1663157965000;53,5448009;9,9840948;6,98;6,98;42,9;0;-1,0999999999999996;-10810;163;0;1340;0;0;0;0;0;160,67467760252558;95,54717899405716;66,40727782219548;149,1864061448119
1663157966000;53,5448361;9,9841656;6,18;6,18;42,9;0;-0,8000000000000007;-6870;113;0;1186;0;0;0;0;0;159,90769599314385;94,92808394804125;66,51473053871054;148,53241759539117
1663157967000;53,5448708;9,9842242;5,65;5,65;42,9;0;-0,5299999999999994;-4092;86;0;1084;0;0;0;0;0;159,09370023435397;94,21129302842695;66,63011853512374;147,83648348143413
1663157968000;53,5449037;9,9842723;4,93;4,93;42,9;0;-0,7200000000000006;-4971;57;0;946;0;0;0;0;0;158,2234490291206;93,38002436092339;65,67835162121749;146,98791468249485
1663157969000;53,5449381;9,9843201;3,87;3,87;44,9;4;-1,0599999999999996;-6087;27;0;743;0;0;0;0;0;157,5459613200837;92,70247653864409;64,69687869737851;146,30405589505372
1663157970000;53,544952;9,9843372;2,8;2,8;44,9;0;-1,0700000000000003;-4657;10;0;537;0;0;0;0;0;157,0588554543055;92,19873193901003;63,689417149789996;145,78382251877778
1663157971000;53,5449606;9,9843479;1,38;1,38;44,9;0;-1,42;-3873;1;0;265;0;0;0;0;0;156,8197219556739;91,94450447790402;62,640042005313965;145,47570718687336
1663157972000;53,5449678;9,984356;1,35;1,35;44,9;0;-0,029999999999999805;-54;1;0;259;0;206;0;0,00002307347670250896;0,00006146774193548387;156,58638464670588;91,69672919980694;61,59176091277283;145,22983750743774
1663157973000;53,5449831;9,9843764;2,47;2,47;44,9;0;1,12;2791;7;0;474;0;3272;0;0,00036648745519713257;0,0009763225806451612;157,29071453861542;91,25561600504055;60,57121139490944;145,6636335428662
1663157974000;53,5450132;9,9844078;4,15;4,15;44,9;0;1,6800000000000002;7256;34;0;796;0;8086;0;0,0009056899641577059;0,0024127580645161286;159,4985831407392;90,5634178514813;59,58119020977052;147,16494223045896
1663157975000;53,5450651;9,9844587;5,43;5,43;44,9;0;1,2799999999999994;8001;76;0;1042;0;9119;0;0,0010213933691756271;0,002720991935483871;161,7575190971004;89,72971964066916;58,61969311260259;148,74177205727065
