Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236143000;53,5613971;9,9784527;11,29;11,29;59,2;0;-0,34000000000000163;-7770;915;0;3312;0;0;0;0;0;160,62364736252874;95,53688558067546;58,143705736460625;153,16667554212938
1663236144000;53,5614579;9,9783168;11,09;11,09;59,2;0;-0,1999999999999993;-4463;867;0;3253;0;0;0;0;0;158,79151357743677;95,16845045457313;57,94519032491281;151,5864348464508
1663236145000;53,5615208;9,9781834;11,24;11,24;59,2;0;0,15000000000000036;3339;903;0;3298;0;7540;0;0,0008445340501792113;0,0022498387096774194;157,85795146057077;94,82427069776118;57,75191551104665;151,36611531059052
1663236146000;53,5615818;9,9780429;11,51;11,51;59,2;0;0,2699999999999996;6124;970;0;3377;0;10471;0;0,0011728270609318995;0,0031244112903225803;157,62593683203633;94,52013087276814;57,56688196086239;151,62689132967878
1663236147000;53,561645;9,9778994;11,8;11,8;59,2;0;0,2900000000000009;6739;1045;0;3462;0;11246;0;0,0012596326164874552;0,003355661290322581;157,505784010746;94,26089615038559;57,39045600517488;151,97233532148243
1663236148000;53,561708;9,9777529;11,81;11,81;59,2;0;0,009999999999999787;235;1048;0;3465;0;4748;0;0,0005318100358422938;0,001416741935483871;155,7195547113263;94,0059241851456;57,21536266590172;151,17711254118078
1663236149000;53,5617705;9,9776103;11,49;11,49;59,2;0;-0,3200000000000003;-7434;965;0;3371;0;0;0;0;0;153,967423237126;93,7109325154451;57,03324006969087;149,62791996967556
1663236150000;53,5618314;9,9774756;11,06;11,06;59,2;0;-0,4299999999999997;-9668;860;0;3245;0;0;0;0;0;152,32399322120955;93,37223351823319;56,84146888276671;148,1703545426395
1663236151000;53,5618908;9,9773458;10,93;10,93;59,2;0;-0,13000000000000078;-2851;830;0;3207;0;1186;0;0,00013284050179211468;0,0003538870967741935;150,73513378621465;93,02698509608979;56,64773924366088;146,9584008031143
1663236152000;53,5619508;9,9772106;11,51;11,51;59,2;0;0,5800000000000001;12976;970;0;3377;0;17323;0;0,0019403001792114695;0,005168959677419355;152,26596098965516;92,74918959367442;56,469702573245314;148,37970520911372
1663236153000;53,5620151;9,9770605;12,28;12,28;59,2;0;0,7699999999999996;18263;1178;0;3603;0;23044;0;0,0025810931899641573;0,006876032258064516;154,91761724700632;92,58135391881429;56,311759877952184;150,6055972491724
1663236154000;53,5620816;9,9769044;12,44;12,44;59,2;0;0,16000000000000014;3943;1224;0;3650;0;8817;0;0,0009875672043010751;0,0026308790322580643;154,05127320936174;92,43882934697375;56,15862142236575;150,43373450947698
1663236155000;53,5621475;9,9767562;12,01;12,01;59,2;0;-0,4299999999999997;-10482;1102;0;3523;0;0;0;0;0;152,33781947444024;92,23146070143008;55,995828391856186;148,8983702429238
1663236156000;53,5622096;9,9766176;11,25;11,25;59,2;0;-0,7599999999999998;-17625;906;0;3300;0;0;0;0;0;150,77842369470284;91,93716904384092;55,815560914344566;147,49676719378263
1663236157000;53,5622622;9,9764956;9,69;9,69;59,2;0;-1,5600000000000005;-32569;578;0;2843;0;0;0;0;0;149,48759690754568;91,54983414351067;55,5989300029467;146,33267677973325
1663236158000;53,5623017;9,9763836;8,73;8,73;59,2;0;-0,9599999999999991;-17631;423;0;2561;0;0;0;0;0;148,36269791921612;91,15836948559335;55,361087801389175;145,31579678230358
1663236159000;53,5623318;9,9762761;7,81;7,81;59,2;0;-0,9200000000000008;-15172;303;0;2291;0;0;0;0;0;147,39111933446344;90,7931061462167;55,10354306731362;144,43495555695557
1663236160000;53,5623477;9,9761789;6,61;6,61;59,2;0;-1,1999999999999993;-17253;183;0;1939;0;0;0;0;0;146,60856354220616;90,49774960857849;54,82032891717138;143,72307682652126
1663236161000;53,5623543;9,9760923;5,8;5,8;59,2;0;-0,8100000000000005;-10022;124;0;1701;0;0;0;0;0;145,95233497684697;90,27074637390858;54,521283494540526;143,12418210540918
1663236162000;53,5623418;9,9760145;5,41;5,41;59,2;0;-0,3899999999999997;-4359;100;0;1587;0;0;0;0;0;145,35831591270068;90,08215863249107;54,216568054791324;142,58031483263068
1663236163000;53,5623115;9,9759485;5,24;5,24;59,2;0;-0,16999999999999993;-1806;91;0;1537;0;0;0;0;0;144,79344072713886;89,91155857469128;53,91139774469514;142,0628212390267
1663236164000;53,5622628;9,9758942;5,97;5,97;59,2;0;0,7299999999999995;8158;135;0;1751;0;10044;0;0,001125;0,002997;145,95666383776143;89,67423127918345;53,62596129851899;142,99919158069906
1663236165000;53,5622028;9,9758543;6,36;6,36;59,2;0;0,39000000000000057;4794;163;0;1866;0;6823;0;0,0007642249103942652;0,0020358951612903225;146,30304122549342;89,40823950848012;53,35216153432765;143,38434555818318
1663236166000;53,5621397;9,9758381;6,58;6,58;59,2;0;0,21999999999999975;2838;181;0;1930;0;4949;0;0,0005543234767025089;0,0014767177419354838;146,1807721716628;89,1294134241045;53,0859636014022;143,45242098129538
1663236167000;53,5620793;9,9758313;6,36;6,36;59,2;0;-0,21999999999999975;-2839;163;0;1866;0;0;0;0;0;145,46465957818566;88,86870732838965;52,81763644522033;142,79802819839395
1663236168000;53,5620201;9,9758164;6,73;6,73;59,2;0;0,3700000000000001;4828;193;0;1974;0;6995;0;0,0007834901433691755;0,0020872177419354837;145,65942355105534;NaN;52,81444910445641;143,07751140689308
1663236169000;53,561965;9,9757991;5,89;5,89;59,2;0;-0,8400000000000007;-10569;130;0;1728;0;0;0;0;0;144,8205180923378;87,50544505162011;52,95279596144721;142,3172101382964
1663236170000;53,5619067;9,9757824;6,7;6,7;59,2;0;0,8100000000000005;10167;191;0;1965;0;12323;0;0,0013802643369175626;0,003677024193548387;146,20581528304191;86,82044174633867;53,08576614088787;143,41289826503981
1663236171000;53,5618469;9,9757588;6,54;6,54;59,2;0;-0,16000000000000014;-2113;177;0;1918;0;0;0;0;0;145,32508099636235;86,0840877083112;51,54889566169244;142,46007989262844
1663236172000;53,5617902;9,9757381;6,33;6,33;59,2;0;-0,20999999999999996;-2695;161;0;1857;0;0;0;0;0;144,45058373524242;85,33946135232594;50,50960792913154;141,56026365243977
1663236173000;53,5617328;9,9757131;6,18;6,18;59,2;0;-0,15000000000000036;-1871;150;0;1813;0;92;0;0,000010304659498207884;0,000027451612903225804;143,60526867914197;84,61581192486759;49,46176000321173;140,70038666420837
1663236174000;53,5616749;9,9756913;6,1;6,1;59,2;0;-0,08000000000000007;-980;144;0;1789;0;953;0;0,00010674283154121863;0,00028436290322580646;142,77897701775416;83,90797075775495;48,40848241471153;139,98263063664774
1663236175000;53,5616179;9,9756672;6,14;6,14;59,2;0;0,040000000000000036;488;147;0;1801;0;2436;0;0,0002728494623655914;0,0007268709677419354;142,05803802039708;83,20731351212439;47,34744195983793;139,48093723962077
1663236176000;53,561563;9,9756473;5,9;5,9;59,2;0;-0,23999999999999932;-2881;130;0;1731;0;0;0;0;0;141,27340573899286;82,53308450104207;46,27787884754848;138,65943509018155
1663236177000;53,5615181;9,9756231;4,9;4,9;59,2;0;-1;-10768;74;0;1437;0;0;0;0;0;140,62724811795337;81,94862022319468;45,185624889555676;137,96450292621466
1663236178000;53,5614808;9,9756047;4,36;4,36;59,2;0;-0,54;-4986;52;0;1279;0;0;0;0;0;140,05643778354633;81,4213194871686;44,075645380387904;137,33763928334653
1663236179000;53,5614499;9,97559;3,64;3,64;59,2;0;-0,7200000000000002;-5743;30;0;1068;0;0;0;0;0;139,58284566837182;80,97293373909585;42,95015339434644;136,7997714803476
1663236180000;53,5614164;9,9755716;2,64;2,64;58,7;0;-1;-6262;11;-9780,57;774;0;0;0;0;0;139,2410309112374;80,64046716991288;41,803558708494265;136,3822669796043
1663236181000;53,56141;9,9755683;1,95;1,95;58,7;0;-0,6900000000000002;-3158;4;0;572;0;0;0;0;0;138,98944996719683;80,39264594359852;40,642562291710284;136,0470704536329
1663236182000;53,5614035;9,9755654;1,43;1,43;58,7;0;-0,52;-1753;1;0;419;0;0;0;0;0;138,80543889455805;80,21018678691752;39,47097867892792;135,77397588654435
1663236183000;53,5613988;9,9755646;0,97;0,97;58,7;0;-0,45999999999999996;-1101;0;0;284;0;0;0;0;0;138,68085141823994;80,08615648142062;38,29214058259113;135,5549438958498
1663236184000;53,5613921;9,9755646;0,98;0,98;58,7;0;0,010000000000000009;19;0;0;287;0;306;0;0,0000342741935483871;0,00009130645161290324;138,55916135363282;79,96115206095133;37,109274304300314;135,37828294971214
1663236185000;53,5613773;9,9755656;1,03;1,03;58,7;0;0,050000000000000044;100;0;0;302;0;402;0;0,000045026881720430106;0,00011995161290322582;138,4478243689396;79,83014657602222;35,92779690083619;135,20997588044543
1663236186000;53,5613711;9,9755661;1,02;1,02;58,7;0;-0,010000000000000009;-21;0;0;299;0;278;0;0,00003113799283154121;0,0000829516129032258;138,31739770908982;79,70071976654445;34,745142398887594;135,02512928420128
1663236187000;53,5613618;9,9755643;1,22;1,22;58,7;0;0,19999999999999996;446;1;0;357;0;804;0;0,00009005376344086021;0,00023990322580645163;138,25311427682016;79,54664512038842;33,564308623801836;134,8919611276713
1663236188000;53,5613492;9,9755606;1,54;1,54;58,7;0;0,32000000000000006;880;2;0;451;0;1333;0;0,00014930555555555555;0,00039775;138,23684987678163;79,35358017101444;32,3866448460078;134,79693324090363
1663236189000;53,5613322;9,9755556;1,84;1,84;58,7;0;0,30000000000000004;1010;3;0;539;0;1552;0;0,00017383512544802865;0,0004630967741935484;138,2089619012917;79,12490270671924;51,61993064900575;136,48069544657696
1663236190000;53,5613042;9,9755482;2,53;2,53;58,7;0;0,6899999999999997;3006;10;0;742;0;3758;0;0,00042092293906810036;0,0011213387096774194;138,499655274262;78,81645334064414;30,043143310108228;134,82921231460853
1663236191000;53,5612739;9,9755399;4,58;4,58;58,7;0;2,0500000000000003;14531;61;0;1343;0;15935;0;0,0017848342293906808;0,004754798387096774;140,8816125743019;78,35752643322304;30,09577886596363;136,53952408355693
1663236192000;53,5612088;9,9755206;6,06;6,06;58,7;0;1,4799999999999995;15699;141;0;1778;0;17618;0;0,00197334229390681;0,005256983870967741;142,83371744773277;77,96537314816293;30,149112907769045;137,96355914902034
1663236193000;53,5611382;9,9754967;7,37;7,37;58,7;0;1,3100000000000005;17540;254;0;2162;0;19956;0;0,0022352150537634408;0,005954612903225806;145,48626158373696;77,54388874810779;30,216433895023048;139,9011484972431
1663236194000;53,5610593;9,975471;8,58;8,58;58,7;0;1,21;19241;401;0;2517;0;22159;0;0,002481966845878136;0,006611959677419355;148,4440135148929;77,07565472394838;30,303506632826334;142,164945189523
1663236195000;53,5609535;9,9754345;9,57;9,57;56,6;0;0,9900000000000002;17914;557;-41078,39400000003;2808;0;0;0;0;0;150,94703283291628;76,63221593467222;30,403616182744102;141,14741764744144
1663236196000;53,5608766;9,9754088;9,73;9,73;56,6;0;0,16000000000000014;3078;586;0;2854;0;6518;0;0,0007300627240143368;0,0019448870967741934;149,69796011774702;76,30661546168072;30,493480524102743;140,4618682045741
1663236197000;53,5607909;9,9753922;9,66;9,66;56,6;0;-0,07000000000000028;-1354;573;0;2834;0;2053;0;0,0002299507168458781;0,0006125887096774193;146,33623011689207;76,15168901514225;30,558918885059338;138,09060183532074
1663236198000;53,560703;9,9753765;9,86;9,86;56,6;0;0,1999999999999993;3892;609;0;2893;0;7394;0;0,0008281810035842293;0,0022062741935483868;144,67206519081995;76,0729229942157;30,614967991463875;137,06556911101615
1663236199000;53,5606144;9,975362;9,92;9,92;56,6;0;0,0600000000000005;1183;621;0;2910;0;4714;0;0,0005280017921146953;0,0014065967741935484;143,1575799486255;76,02951541882426;30,66471133796834;136,13179701978254
1663236200000;53,5605275;9,9753469;9,76;9,76;56,6;0;-0,16000000000000014;-3140;591;0;2863;0;314;0;0,000035170250896057345;0,00009369354838709677;139,6728631967036;76,03179856637504;30,69636571998901;133,3719381312576
1663236201000;53,5604423;9,9753358;9,45;9,45;56,6;0;-0,3100000000000005;-5938;536;0;2772;0;0;0;0;0;134,90571794567353;76,04146261452942;30,70408971921263;129,64358997353702
1663236202000;53,5603582;9,9753325;9,36;9,36;56,6;0;-0,08999999999999986;-1688;521;0;2746;0;1579;0;0,00017685931899641576;0,0004711532258064516;129,42625527223296;76,00306069746668;30,690641814849666;125,5804642163131
1663236203000;53,5602727;9,9753424;9,58;9,58;56,6;0;0,22000000000000064;4154;559;0;2810;0;7523;0;0,0008426299283154122;0,002244766129032258;124,72976627715478;75,86626194651602;30,662319964325945;122,2349729516228
1663236204000;53,5601844;9,9753474;9,67;9,67;56,6;0;0,08999999999999986;1727;575;0;2837;0;5139;0;0,0005756048387096773;0,0015334112903225804;125,16132421069817;75,72791795093302;30,634845951383017;122,44358089699976
1663236205000;53,5600958;9,9753512;9,69;9,69;56,6;0;0,019999999999999574;386;578;0;2843;0;3807;0;0,0004264112903225806;0,0011359596774193547;125,46008682848596;75,59517949401014;30,608480113150353;122,75331693377143
1663236206000;53,5600044;9,9753547;10,11;10,11;56,6;0;0,41999999999999993;8291;657;0;2966;0;11914;0;0,001334453405017921;0,0035549838709677418;127,13083105168887;75,57237860781085;30,60292126281713;124,41250018137475
1663236207000;53,55991;9,9753554;10,48;10,48;56,6;0;0,370000000000001;7595;732;0;3075;0;11402;0;0,0012771057347670252;0,003402209677419355;128,46155994455168;75,62363609576703;30,620928670297655;125,81441049104276
1663236208000;53,5598164;9,9753578;10,58;10,58;56,6;0;0,09999999999999964;2099;753;0;3104;0;5956;0;0,0006671146953405018;0,0017771935483870968;128,54290781452355;75,67661005069705;30,658866416350968;126,31649899746161
1663236209000;53,5597195;9,9753627;10,71;10,71;56,6;0;0,13000000000000078;2759;781;0;3142;0;6682;0;0,0007484318996415771;0,0019938225806451614;128,62450400872743;75,70451147022591;30,71168433413729;126,79510874049294
1663236210000;53,5596197;9,9753728;10,88;10,88;56,6;0;0,16999999999999993;3659;819;0;3192;0;7670;0;0,0008590949820788529;0,002288629032258064;128,8082367719539;75,72037916202004;30,772978182667245;127,33603606178727
1663236211000;53,5595221;9,975384;10,76;10,76;56,6;0;-0,120000000000001;-2590;792;0;3157;0;1359;0;0,00015221774193548384;0,000405508064516129;128,25008733972115;75,70210227591713;30,838547905715213;126,99673049600923
1663236212000;53,5594283;9,9753972;10,34;10,34;56,6;0;-0,41999999999999993;-8836;703;0;3033;0;0;0;0;0;127,70384843199496;75,63532397012679;30,903453033310775;126,48542987679936
1663236213000;53,5593431;9,9754085;9,73;9,73;56,6;0;-0,6099999999999994;-12206;586;0;2854;0;0;0;0;0;127,1895002139019;75,51738785884838;30,965244536972815;126,0036875658584
1663236214000;53,5592565;9,9754156;9,74;9,74;56,6;0;0,009999999999999787;194;587;0;2857;0;3638;0;0,00040748207885304657;0,001085532258064516;126,61529458466849;75,32934638459977;31,03953071725932;125,91056175872745
1663236215000;53,5591739;9,9754179;9,12;9,12;56,6;0;-0,620000000000001;-11659;482;0;2675;0;0;0;0;0;125,98675855715236;75,05470100972849;31,11691018048993;125,31800109881983
1663236216000;53,5590943;9,9754195;8,65;8,65;56,6;0;-0,46999999999999886;-8327;411;0;2538;0;0;0;0;0;125,33492004780702;74,70805492021418;31,198251733264303;124,70276066246034
1663236217000;53,5590024;9,9754199;8,22;8,22;57,7;0;-0,4299999999999997;-7233;353;21517,25400000003;2411;0;17048,25400000003;0;0,0019095266577060963;0,005086979016129041;124,66153212168017;74,29750340268586;31,28347629587501;124,06651398250375
1663236218000;53,558944;9,9754091;8,04;8,04;57,7;0;-0,1800000000000015;-2919;330;0;2359;0;0;0;0;0;123,94145746309081;73,82351435900398;31,375982148648777;123,38466747420986
1663236219000;53,5588803;9,9753959;7,6;7,6;57,7;0;-0,4399999999999995;-6861;279;0;2229;0;0;0;0;0;123,20377834869882;73,29250965769036;31,47225533080194;122,68550823859974
1663236220000;53,5588187;9,9753888;7,14;7,14;57,7;0;-0,45999999999999996;-6761;231;0;2094;0;0;0;0;0;122,52076304079476;72,78016187643908;31,562785628240704;122,01296367343038
1663236221000;53,5587619;9,97539;6,27;6,27;57,7;0;-0,8700000000000001;-11632;156;0;1839;0;0;0;0;0;121,8627984999008;72,2373185258269;30,385170446555055;121,29283980534227
1663236222000;53,558713;9,9753994;5,26;5,26;57,7;0;-1,0099999999999998;-11611;92;0;1543;0;0;0;0;0;121,31532136114076;71,75828651634708;29,187711473820432;120,67821859291294
1663236223000;53,5586715;9,9754086;4,59;4,59;57,7;0;-0,6699999999999999;-6580;61;0;1346;0;0;0;0;0;120,84089770023263;71,33030329504861;27,977879051289968;120,13314724606954
1663236224000;53,5586397;9,9754227;3,76;3,76;57,7;0;-0,8300000000000001;-6910;33;0;1103;0;0;0;0;0;120,45454592927302;70,97060108395807;26,749627886500516;119,6716809713428
1663236225000;53,5586182;9,9754329;2,64;2,64;57,7;0;-1,1199999999999997;-7147;11;0;774;0;0;0;0;0;120,1844971343306;70,71095080439254;25,506053049609275;119,3214780965323
1663236226000;53,5586056;9,9754411;1,77;1,77;57,7;0;-0,8700000000000001;-3826;3;0;519;0;0;0;0;0;120,0040019804471;70,53453582611246;24,251716665481577;119,05661519811063
1663236227000;53,5585989;9,9754463;0,96;0,96;57,7;0;-0,81;-2205;0;0;281;0;0;0;0;0;119,9062937456196;70,4381498804459;22,98354267386579;118,87051323780491
1663236228000;53,5585974;9,9754474;0,35;0,35;57,7;0;-0,61;-797;0;0;102;0;0;0;0;0;119,87070367625967;70,40292917266073;21,71001114409402;118,74354590565184
1663236229000;53,5585991;9,9754464;0;0;57,7;4;-0,35;-123;0;0;0;744;744;1;0,00008333333333333333;0,000222;119,87070367625967;70,40292917266073;21,71001114409402;118,74354590565184
1663236234000;53,5585995;9,9754444;0;0;57,7;4;0;0;0;0;0;3720;3720;5;0,00041666666666666664;0,00111;119,88141762979623;70,41702094279063;21,71035659754594;118,74959058141887
1663236235000;53,5585911;9,9754459;0,59;0,59;58,5;4;0,59;347;0;0;173;0;520;0;0,0000582437275985663;0,00015516129032258063;119,8266781269824;70,45098728679464;21,707027358296212;118,70790243620142
1663236236000;53,5585829;9,9754506;1,23;1,23;58,5;0;0,64;1161;1;0;360;0;1522;0;0,0001704749103942652;0,00045414516129032255;119,49376782577896;70,53434622811906;21,698610897294703;118,46634164062418
1663236237000;53,5585636;9,9754551;2,48;2,48;58,5;0;1,25;4623;9;0;727;0;5359;0;0,0006002464157706093;0,001599056451612903;118,53420448875373;70,65662687919036;21,684825929256096;117,78010591848947
1663236238000;53,5585321;9,9754813;3,76;3,76;58,5;0;1,2799999999999998;7963;33;0;1103;0;9099;0;0,0010191532258064515;0,002715024193548387;117,66597062383009;70,77252373392835;21,669107048843724;117,15044194897759
1663236239000;53,558489;9,9755236;5,16;5,16;58,5;0;1,4000000000000004;12450;87;0;1514;0;14051;0;0,0015738127240143367;0,004192637096774194;116,31843310867849;70,86564023269153;21,650586107673174;116,1751789642645
1663236240000;53,5584381;9,9755817;6,55;6,55;58,5;0;1,3899999999999997;16228;178;0;1921;0;18327;0;0,002052755376344086;0,005468540322580645;114,9225413830077;70,90836618936166;21,63005518255794;115,15149873110579
1663236241000;53,5583825;9,9756508;7,43;7,43;58,5;0;0,8799999999999999;12265;260;0;2180;0;14705;0;0,0016470654121863797;0,004387782258064516;115,08824809276051;70,91340751187994;21,611406821318255;115,21232103314318
1663236242000;53,5583189;9,9757249;8,3;8,3;58,5;0;0,870000000000001;13644;363;0;2435;0;16442;0;0,0018416218637992829;0,00490608064516129;116,22385684131783;70,89372286285352;21,59705397461684;115,95578225782583
